member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
128507392,1034045,14,1,18,1.2516291673878228,4.169925001442313,2.584962500721156,39.57142857142857,31.285714285714285,18.714285714285715,1.9271093664749004,3.431343300933467,2.804341979577295
8692225,1034045,49,10,11,2.725480556997868,3.459431618637298,3.169925001442312,56.08163265306123,14.224489795918368,46.857142857142854,2.5489965173522084,4.572185282704455,3.8123240238629044
2613768,1034045,8,6,1,0.0,0.0,0.0,39.25,16.625,34.0,2.590237135053694,4.419389802144671,3.6676805216028154
140542472,1034045,83,20,49,2.7898980954642876,5.369811884931535,3.906890595608518,45.74698795180723,15.421686746987952,39.626506024096386,2.3205907163781614,4.2940286190971895,3.5171145448953576
3430929,1034045,49,4,37,3.2728043273346197,5.047291203466791,4.39231742277876,56.08163265306123,14.346938775510203,46.326530612244895,2.537826644488193,4.5397799850548735,3.7873772397539973
55120402,1034045,28,3,17,2.0,3.690116517593666,3.0,43.107142857142854,13.857142857142858,33.607142857142854,2.4651824458001115,4.026161774376372,3.554049929654853
46897172,1034045,29,7,31,2.6464393446710153,4.760647923290102,3.321928094887362,37.62068965517241,19.103448275862068,34.93103448275862,2.1102561227306147,4.208866138806833,3.3828560088795636
3040788,1034045,16,8,26,2.4841837197791885,4.623516641218014,4.221928094887362,38.75,15.0,19.3125,2.037123619303512,3.4062763695203904,2.749354578514632
50280982,1034045,29,33,27,3.573660689688185,4.6808134280893965,4.643856189774723,37.62068965517241,18.20689655172414,35.06896551724138,2.0782829729024366,4.211619052434443,3.3372722814696547
119338522,1034045,15,20,26,3.155221528859512,4.700439718141092,4.169925001442313,33.13333333333333,15.933333333333334,32.733333333333334,2.3200933431613473,4.339113031045482,3.5404859469405494
131324962,1034045,28,1,1,0.0,0.0,0.0,43.107142857142854,13.928571428571429,34.17857142857143,2.536611017228683,4.157951650004717,3.6611927867977103
9377831,1034045,71,46,47,3.4713544870139303,5.410867840993311,4.247927513443588,48.59154929577465,14.169014084507042,47.16901408450704,2.4979817340794095,4.402468089126787,3.6950607048751043
2985008,1034045,49,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,56.08163265306123,14.408163265306122,46.93877551020408,2.585877838228604,4.585492970389755,3.8446701973470105
9110065,1034045,49,2,63,2.4389865757567724,5.711329328227483,4.754887502163471,56.08163265306123,14.387755102040817,45.795918367346935,2.554843333295904,4.5262281865903695,3.7799778503787995
117630002,1034045,14,1,5,0.0,2.321928094887362,2.0,39.57142857142857,31.285714285714285,19.642857142857142,2.016511449859745,3.5633430799731065,2.8461250153430915
52122162,1034045,25,26,169,3.491782573328347,6.675622483440237,6.282023955618838,41.72,17.44,52.16,2.481708857265138,4.191916271999419,3.513217049372821
13681207,1034045,29,62,55,3.709340758286914,5.585816304394411,5.221928094887363,37.62068965517241,17.20689655172414,34.10344827586207,2.073604349847308,4.1804120566997875,3.3173387675002535
7626808,1034045,25,9,56,2.458453829233059,5.637537511266056,4.247927513443588,41.72,18.12,56.68,2.5230420070289497,4.233439670886387,3.5945809070598314
