member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9470083,1610580,26,156,5,2.0,2.321928094887362,2.0,19.46153846153846,69.88461538461539,5.576923076923077,1.1553411571939582,1.8627958876789488,1.451628685757074
37792522,1610580,12,2,1,0.0,0.0,0.0,23.25,91.66666666666667,5.666666666666667,1.2459498710281975,2.015008617121904,1.5946424405086999
10368395,1610580,11,10,9,2.128085278891395,3.169925001442312,2.8073549220576046,23.818181818181817,100.81818181818181,3.4545454545454546,0.822403576788274,1.3592077013606338,1.0292661904443057
13671453,1610580,24,40,12,2.6464393446710153,3.584962500721156,3.321928094887362,20.458333333333332,79.58333333333333,4.208333333333333,1.0089628349188133,1.6184117293014513,1.2037748661778276
9879586,1610580,25,79,5,1.584962500721156,2.321928094887362,1.584962500721156,19.88,75.44,4.36,1.0110633952800552,1.604196636362745,1.2251024952973628
11813284,1610580,31,93,11,2.0464393446710156,3.459431618637298,3.321928094887362,17.903225806451612,61.41935483870968,5.129032258064516,1.061753510879331,1.7233700829950873,1.2820111557962555
37811492,1610580,12,1,1,0.0,0.0,0.0,23.25,91.75,5.666666666666667,1.2459498710281975,2.015008617121904,1.5946424405086999
10611238,1610580,10,57,1,0.0,0.0,0.0,24.0,110.1,5.5,1.5781099524838833,2.218010340546285,1.8398743691938193
4563879,1610580,12,10,21,2.125814583693911,4.39231742277876,3.584962500721156,23.5,85.25,6.0,1.3872231486214102,2.2108833877122485,1.7113539346406774
13265063,1610580,15,94,3,1.584962500721156,1.584962500721156,1.584962500721156,22.533333333333335,74.33333333333333,7.2,1.4279287807881231,2.34965641134754,1.8295425207531095
12751145,1610580,18,124,1,0.0,0.0,0.0,22.0,81.72222222222223,4.833333333333333,1.1795062721454217,1.876832656343404,1.4182237060490641
14457386,1610580,21,64,4,1.5,2.0,2.0,20.047619047619047,78.61904761904762,6.0476190476190474,1.0880950746069877,1.8443600802185454,1.4060965099468168
9278769,1610580,12,12,10,1.9219280948873623,3.321928094887362,2.321928094887362,23.25,90.83333333333333,4.916666666666667,1.085789196454251,1.738181275881291,1.4011484326014196
11968947,1610580,17,30,1,0.0,0.0,0.0,22.294117647058822,91.17647058823529,4.470588235294118,1.0942957423368351,1.7419448713375856,1.2776865756956208
13259060,1610580,7,10,7,1.0,2.8073549220576046,1.0,22.428571428571427,83.28571428571429,3.4285714285714284,0.7209199063815737,1.1951888877494024,0.9031325849839088
12050487,1610580,20,14,12,1.2516291673878228,3.584962500721156,2.584962500721156,21.4,84.95,5.85,1.258709657002127,1.9783387132550232,1.5382532953092003
37387192,1610580,11,5,1,0.0,0.0,0.0,21.181818181818183,100.81818181818181,6.636363636363637,1.119722925471635,1.9680290743981088,1.446080963237138
11078077,1610580,30,155,2,1.0,1.0,1.0,18.233333333333334,61.96666666666667,6.366666666666666,1.1937671727797585,1.9322076483594004,1.502142464152376
13103294,1610580,11,1,1,0.0,0.0,0.0,23.818181818181817,101.63636363636364,4.181818181818182,1.0158658748693101,1.647382701491753,1.2844802742677244
12563394,1610580,27,6,2,0.0,1.0,0.0,19.0,71.07407407407408,5.7407407407407405,1.2236618550756635,1.9467398554295425,1.508975771469775
3414979,1610580,12,2,17,2.845350936622437,4.08746284125034,3.459431618637298,23.5,85.91666666666667,6.333333333333333,1.3272617858773663,2.23628793617295,1.7218148414809988
13524938,1610580,5,36,31,2.8522170014624826,4.889680181354619,4.0,23.6,101.8,3.2,0.883659166810898,1.4339850002884624,1.1169925001442311
36988362,1610580,7,9,1,0.0,0.0,0.0,22.428571428571427,83.42857142857143,4.285714285714286,0.8637770492387166,1.5962395909004887,1.0459897278410517
9813581,1610580,23,32,4,1.0,2.0,1.0,20.26086956521739,81.1304347826087,5.739130434782608,1.1917732525283269,1.8949867901346837,1.4754343872881006
5313616,1610580,24,141,5,2.0,2.321928094887362,2.0,19.125,68.875,5.583333333333333,1.0594092628095986,1.8182151497079941,1.347917850287715
23286741,1610580,14,7,4,1.584962500721156,2.0,1.584962500721156,23.714285714285715,85.92857142857143,4.928571428571429,1.14414750850036,1.9009330580527826,1.3668363775788854
698468,1610580,25,310,1,0.0,0.0,0.0,18.68,49.76,4.36,0.9431793492491907,1.5625709569828512,1.15772256832648
10093677,1610580,24,266,6,0.9182958340544896,2.584962500721156,1.584962500721156,19.583333333333332,58.833333333333336,6.833333333333333,1.3268627489816465,2.0787255772387994,1.6395845169543817
26585712,1610580,18,9,6,1.5,2.584962500721156,2.0,22.0,88.11111111111111,4.555555555555555,1.0961729388120882,1.7332236285255618,1.3071125949379534
30411762,1610580,14,22,9,2.321928094887362,3.169925001442312,2.321928094887362,23.714285714285715,84.85714285714286,4.571428571428571,1.0915071089170596,1.8173669865211888,1.3141959779955852
7396213,1610580,7,15,1,0.0,0.0,0.0,23.714285714285715,95.85714285714286,3.0,0.9407089286744509,1.31840267007084,0.9407089286744509
7164025,1610580,32,19,3,1.0,1.584962500721156,1.0,17.375,61.625,6.1875,1.1504067244810237,1.8808944335037023,1.4395085601428526
39126522,1610580,23,172,2,0.0,1.0,0.0,20.47826086956522,69.26086956521739,5.0,1.1480291374301208,1.8266002828120496,1.4102137958474639
3014653,1610580,18,45,2,1.0,1.0,1.0,21.333333333333332,84.38888888888889,6.222222222222222,1.2224385673635,1.9905449261630141,1.557116684000989
