member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
89056512,8047932,11,147,3,1.0,1.584962500721156,1.0,6.2727272727272725,17.181818181818183,3.727272727272727,0.7581681820804204,1.5361095386311119,0.9399863638986022
38601762,8047932,9,23,1,0.0,0.0,0.0,6.777777777777778,34.111111111111114,3.6666666666666665,1.037761111431625,1.5655388892094027,1.259983333653847
99374372,8047932,5,1,7,0.0,2.8073549220576046,0.0,8.4,59.8,2.6,0.9169925001442312,1.3509775004326936,0.9169925001442312
88832232,8047932,10,40,2,1.0,1.0,1.0,6.7,29.5,3.9,0.8339850002884625,1.5897204924942228,1.0339850002884625
5006346,8047932,10,105,3,1.584962500721156,1.584962500721156,1.584962500721156,6.7,23.0,3.3,0.6836591668108978,1.4147204924942227,0.7169925001442312
3748440,8047932,6,2,3,1.584962500721156,1.584962500721156,1.584962500721156,8.666666666666666,54.0,3.0,0.972765278018163,1.1949875002403854,1.0283208335737186
95552572,8047932,3,1,3,0.0,1.584962500721156,0.0,10.0,91.66666666666667,2.3333333333333335,0.861654166907052,1.0566416671474375,0.861654166907052
99220622,8047932,5,5,3,0.0,1.584962500721156,0.0,8.4,59.0,3.4,0.9169925001442312,1.5954559846999834,0.9169925001442312
99876912,8047932,6,2,2,1.0,1.0,1.0,8.333333333333334,53.5,3.1666666666666665,0.5974937501201927,1.4270404040368454,0.5974937501201927
2545911,8047932,6,1,8,2.2516291673878226,3.0,2.584962500721156,8.666666666666666,54.166666666666664,2.1666666666666665,0.861654166907052,0.9591479170272447,0.861654166907052
96472952,8047932,6,8,1,0.0,0.0,0.0,8.666666666666666,53.0,3.3333333333333335,1.2369256948050225,1.4591479170272448,1.292481250360578
5851420,8047932,3,1,8,0.9182958340544896,2.75,2.584962500721156,10.0,70.0,2.0,0.6666666666666666,0.861654166907052,0.6666666666666666
