member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3608705,216610,8,34,30,2.5654483718208256,4.681727678869736,3.7004397181410926,24.0,79.5,35.125,2.814335309279263,4.1016013990520515,3.6091199073648994
486530,216610,25,35,77,3.522393930329911,6.110942384850749,5.700439718141095,31.04,59.6,26.12,2.531972503312668,3.8871975918273063,3.2928327435605054
1890694,216610,18,365,17,3.418295834054489,4.08746284125034,3.584962500721156,25.944444444444443,70.38888888888889,27.833333333333332,2.369554912435985,3.4681925668611076,2.8989328599973567
2035849,216610,18,60,167,2.912523209554795,6.847395772657643,4.857980995127571,25.944444444444443,87.33333333333333,19.5,2.397653391574857,3.3148629595607013,2.8282096103081114
9569674,216610,4,25,2,1.0,1.0,1.0,43.25,166.5,38.0,3.7271436565036518,4.26573500553927,4.00253723259604
57367692,216610,25,1,15,2.2221915755066783,3.906890595608518,3.459431618637298,31.04,60.96,28.6,2.5839805975055974,3.975359663396996,3.3824730675406567
3546509,216610,8,54,127,2.3227717700213293,6.570092092608923,4.9837880587523955,24.0,77.0,23.0,2.8446698845041998,3.865555847334653,3.4487013647884868
7729940,216610,8,6,4,1.0,2.0,1.0,24.0,83.0,38.375,3.010016355756866,4.436817358910769,3.9466748721325358
5906840,216610,11,59,6,1.5,2.584962500721156,2.0,27.363636363636363,55.09090909090909,29.818181818181817,2.7726091631392595,4.036733639347067,3.5880461344199612
14586138,216610,24,10,43,3.840083251972111,5.286729870981167,5.1699250014423095,23.541666666666668,77.33333333333333,24.75,2.3092073310123555,3.495695325714902,2.8850169306770677
12135323,216610,43,87,22,3.614369445886757,4.459431618637295,4.169925001442313,24.023255813953487,57.883720930232556,25.790697674418606,2.302300928382959,3.6552045802547304,3.0326982712110424
6735900,216610,8,25,31,3.734521664779752,4.696131794257844,4.08746284125034,24.0,80.625,35.0,2.668201147659397,4.099800884628538,3.5607420169762434
8697500,216610,38,8,14,2.121928094887362,3.8073549220576055,3.321928094887362,26.0,61.36842105263158,27.657894736842106,2.3829277013749874,3.7222720347115175,3.087517164358179
15938331,216610,25,3,15,1.75,3.906890595608518,3.0,31.04,60.88,28.6,2.602868260525865,3.975359663396996,3.4008503322861485
5801376,216610,25,212,2,1.0,1.0,1.0,31.04,52.52,29.12,2.632868260525865,4.091635287221337,3.4808503322861486
13348777,216610,32,32,45,3.02228695549263,5.189416641342189,4.523561956057013,26.84375,52.9375,25.96875,2.478924753250373,3.8482576417798913,3.294765404477348
8938409,216610,4,8,10,2.5216406363433186,3.321928094887362,2.8073549220576046,43.5,224.0,40.5,3.9288284231269652,4.461625012291032,4.3249138868947865
8649258,216610,25,3,8,1.0,3.0,1.0,31.04,60.88,28.88,2.632868260525865,4.011635287221336,3.4808503322861486
2814764,216610,54,343,34,4.875,5.087462841250338,5.0,20.25925925925926,47.2037037037037,26.38888888888889,2.3642887774611654,3.7026361274411412,3.090036228070972
22082221,216610,25,10,13,2.197159723424149,3.7004397181410926,3.169925001442312,31.04,60.6,28.68,2.5849818715888984,3.9836176984956926,3.3940533322284563
59015342,216610,17,37,18,2.8073549220576046,3.614369445886757,2.8073549220576046,26.941176470588236,90.29411764705883,29.0,2.3965463940883116,3.534894392753289,2.9500614197975508
