member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7188482,518057,73,24,8,1.584962500721156,3.0,1.584962500721156,67.17808219178082,141.57534246575344,14.616438356164384,1.545688118677997,2.2973955170305898,1.8509427994400864
7490055,518057,26,66,1,0.0,0.0,0.0,80.11538461538461,195.0,7.653846153846154,1.4688346273527684,2.069237000388765,1.7026313323596733
7153174,518057,60,99,1,0.0,0.0,0.0,73.71666666666667,163.93333333333334,15.116666666666667,1.4718817837987401,2.244184765490964,1.7204375785766777
6645271,518057,66,45,2,0.0,1.0,0.0,71.62121212121212,152.21212121212122,10.727272727272727,1.3610746977624983,2.1127701899930633,1.598346559497807
5677084,518057,87,383,3,1.584962500721156,1.584962500721156,1.584962500721156,63.35632183908046,125.33333333333333,14.425287356321839,1.4179392226799077,2.2487405526857467,1.7164870779659676
6887968,518057,100,771,2,0.0,1.0,0.0,60.58,111.4,14.72,1.494956352442999,2.335500152979393,1.8139687042900718
8392738,518057,43,11,2,1.0,1.0,1.0,73.11627906976744,139.62790697674419,17.906976744186046,1.7381128710296567,2.548812237689287,2.0754696463494695
3911206,518057,92,131,5,2.0,2.321928094887362,2.0,63.5,125.17391304347827,14.934782608695652,1.4678054097484814,2.3222571489760284,1.791963295796946
5345833,518057,46,21,102,4.141687320686856,6.480173964771138,5.55458885167764,77.3913043478261,183.8695652173913,7.891304347826087,1.3409324178769693,1.9825400894207472,1.5149203982024908
4143660,518057,51,174,12,2.2516291673878226,3.0220552088742,2.584962500721156,77.37254901960785,182.13725490196077,14.098039215686274,1.4036122292170625,2.1352987000284984,1.6222915543283256
4463669,518057,64,141,3,1.0,1.584962500721156,1.0,72.671875,158.046875,14.875,1.398899897712749,2.193754825874802,1.6400470670508185
4815415,518057,28,12,2,1.0,1.0,1.0,71.64285714285714,207.46428571428572,10.035714285714286,1.466518514063095,2.156698878469603,1.6801144086852815
8399416,518057,43,32,3,1.584962500721156,1.584962500721156,1.584962500721156,73.11627906976744,139.13953488372093,17.88372093023256,1.7245090919431183,2.5352084586027486,2.061865867262931
3161145,518057,28,12,37,3.5337712560645564,5.101345257520845,4.459431618637295,71.64285714285714,207.46428571428572,8.785714285714286,1.3760266834893609,2.010222262129573,1.5565632794482356
