member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1457665,1808448,7,8,4,1.584962500721156,2.0,1.584962500721156,14.714285714285714,115.14285714285714,5.428571428571429,1.3516385219728175,1.65283651547585,1.5564025376154207
14348677,1808448,18,180,3,1.584962500721156,1.584962500721156,1.584962500721156,11.277777777777779,51.611111111111114,10.222222222222221,1.5948714238122788,2.2486102046754133,1.8700000136777386
23292301,1808448,18,404,2,1.0,1.0,1.0,11.333333333333334,39.166666666666664,9.222222222222221,1.5223707293811888,2.1237253428174356,1.7588889025666274
8299534,1808448,18,250,8,2.5216406363433186,3.0,2.8073549220576046,11.333333333333334,47.72222222222222,8.88888888888889,1.4378351384732269,2.0126142317063245,1.6584802957856493
6690191,1808448,9,2,1,0.0,0.0,0.0,14.0,111.55555555555556,11.333333333333334,1.7725078662616682,2.3155983678973584,2.128022845111177
2526483,1808448,5,9,12,2.0,3.584962500721156,2.0,12.4,53.0,9.0,1.8734509847961376,2.4484561900604893,2.1124484848442147
24922262,1808448,7,21,1,0.0,0.0,0.0,16.428571428571427,140.85714285714286,7.428571428571429,1.8280617363615541,2.280310433015673,2.068540037718443
34863782,1808448,14,4,1,0.0,0.0,0.0,12.5,76.14285714285714,8.857142857142858,1.8551051420170854,2.526741355918176,2.082678564690722
6558633,1808448,17,11,19,2.9398290174664026,4.247927513443588,4.08746284125034,11.823529411764707,64.41176470588235,8.294117647058824,1.4095790653761764,1.8811252151335447,1.5630904355852326
1437737,1808448,11,44,17,2.8073549220576046,4.08746284125034,2.8073549220576046,13.636363636363637,92.18181818181819,7.7272727272727275,1.6155790596120732,2.163187549570405,1.877245933224674
9578674,1808448,9,4,2,1.0,1.0,1.0,14.0,111.33333333333333,11.222222222222221,1.661396755150557,2.2044872567862472,2.016911734000066
9100602,1808448,7,12,58,3.3211761411029785,5.685567202024122,5.087462841250338,15.285714285714286,135.85714285714286,5.142857142857143,1.292347450647268,1.5475557163092493,1.4971114662898715
4860347,1808448,10,5,2,1.0,1.0,1.0,14.4,97.5,7.0,1.5189179564979662,2.013209803255202,1.7180219982170193
4099398,1808448,14,35,5,2.0,2.321928094887362,2.0,12.0,74.64285714285714,7.428571428571429,1.5116919341793975,2.0400426994026737,1.7172873348750124
6773576,1808448,18,100,1,0.0,0.0,0.0,11.333333333333334,56.05555555555556,9.277777777777779,1.5779262849367444,2.179280898372992,1.8144444581221828
4039114,1808448,4,3,8,1.5,3.0,2.0,16.0,189.0,4.25,1.1304101590858298,1.646240625180289,1.2018387305144012
10048858,1808448,12,6,14,2.75,3.8073549220576055,3.0,13.833333333333334,89.08333333333333,5.5,1.2378155897157068,1.6522702875853001,1.3572612655072254
36471902,1808448,10,2,6,1.0,2.584962500721156,1.0,14.0,97.6,5.9,1.3296432154530877,1.7640244936222351,1.5479780264029102
4439521,1808448,8,5,15,3.3927474104487847,3.906890595608518,3.7004397181410926,15.5,120.875,4.625,1.1308040193163595,1.354111251770593,1.3099725330036376
29927782,1808448,11,13,1,0.0,0.0,0.0,14.0,91.9090909090909,8.0,1.7269576806397515,2.292687352163851,1.9079613549297998
8488308,1808448,5,2,19,2.974937501201927,4.247927513443588,4.169925001442313,12.4,54.4,7.6,1.678463484555752,2.315863187516003,1.678463484555752
