member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
34863872,19875,12,33,13,2.725480556997868,3.7004397181410926,3.169925001442312,17.5,42.166666666666664,13.333333333333334,1.6886926672112896,2.5807462061221194,2.085374088205452
2668929,19875,13,7,8,2.128085278891395,3.0,2.8073549220576046,17.923076923076923,68.15384615384616,16.923076923076923,2.093747427367045,3.3652365952107437,2.6755802127183577
6705798,19875,49,175,5,2.321928094887362,2.321928094887362,2.321928094887362,15.285714285714286,61.12244897959184,13.571428571428571,1.9570121792982256,2.7725599671518975,2.336735725244791
1890694,19875,26,372,17,3.418295834054489,4.08746284125034,3.584962500721156,18.115384615384617,41.15384615384615,12.923076923076923,1.8750091364690844,2.901559911698393,2.3540830949611546
14625161,19875,8,20,5,1.584962500721156,2.321928094887362,1.584962500721156,11.125,30.375,11.875,2.5312993109981385,3.2529333033780317,2.7772589069577345
49107722,19875,13,5,7,1.9219280948873623,2.8073549220576046,2.321928094887362,20.307692307692307,70.46153846153847,10.384615384615385,1.8706230220580653,2.6200040559124322,2.189558437549903
8934155,19875,13,11,4,1.5,2.0,2.0,19.615384615384617,99.3076923076923,10.846153846153847,1.8488793065382236,2.5943873237155275,2.0622294632857083
12063756,19875,6,16,13,2.5032583347756456,3.5465935642949384,3.169925001442312,25.666666666666668,67.0,10.5,2.18326735878195,2.916022685545773,2.487337344845585
34467472,19875,12,8,31,2.3789919869000626,4.954196310386877,4.247927513443588,17.5,44.25,11.833333333333334,1.7175667147194404,2.476266490101637,1.995540545538679
10237689,19875,13,12,2,1.0,1.0,1.0,19.615384615384617,99.23076923076923,11.0,1.8873408449997622,2.671310400638604,2.1391525402087854
2615446,19875,13,6,4,1.584962500721156,2.0,1.584962500721156,19.615384615384617,99.6923076923077,10.846153846153847,1.8423437295596727,2.5943873237155275,2.0941554247686964
12273434,19875,13,12,46,2.841299799522413,5.393127173448314,5.271928094887364,17.923076923076923,67.76923076923077,14.0,2.0388847719338896,3.181149889560873,2.485997660962221
5990811,19875,13,8,7,1.584962500721156,2.5216406363433186,1.584962500721156,17.923076923076923,68.07692307692308,17.0,2.1355261026109096,3.4020334693381806,2.7696103989750065
7797021,19875,8,57,12,3.2776134368191165,3.584962500721156,3.459431618637298,11.125,25.75,11.0,2.3197179439858933,3.0950540026488067,2.5429502672182167
10750237,19875,12,140,9,2.251629167387823,3.169925001442312,2.584962500721156,17.5,33.25,13.666666666666666,1.728180283012127,2.6249557658470173,2.1341209632655485
8051487,19875,13,9,9,2.321928094887362,3.169925001442312,2.321928094887362,17.923076923076923,68.0,16.846153846153847,2.0788364415212013,3.352165441253642,2.712920737885298
3356962,19875,12,3,6,2.584962500721156,2.584962500721156,2.584962500721156,17.5,44.666666666666664,13.916666666666666,1.7004025052343492,2.673702640907113,2.1341209632655485
11098531,19875,23,5,5,1.584962500721156,2.321928094887362,1.584962500721156,17.130434782608695,60.869565217391305,10.434782608695652,1.774989271756992,2.416893918785702,2.074888729077865
9592102,19875,12,7,12,3.0271691184406193,3.584962500721156,3.459431618637298,17.5,44.333333333333336,13.416666666666666,1.6635519537577272,2.59036930757378,2.0612485367725366
19068071,19875,24,39,8,2.321928094887362,3.0,2.321928094887362,17.125,61.041666666666664,14.791666666666666,1.8228293133205506,2.544509194142618,2.187680908402528
3249191,19875,13,13,14,3.2516291673878226,3.6644977792004623,3.584962500721156,20.307692307692307,69.84615384615384,9.846153846153847,1.7683383241734145,2.5540699899783665,2.0924019447934574
5345833,19875,9,49,102,4.141687320686856,6.480173964771138,5.55458885167764,21.555555555555557,58.333333333333336,6.333333333333333,1.3764406937005509,1.841265374978775,1.5614719028791584
10051754,19875,13,37,16,3.238901256602631,4.0,3.7004397181410926,20.307692307692307,68.0,9.692307692307692,1.7693173942338138,2.5282621268399406,2.0835190819150005
10685998,19875,9,44,6,1.9219280948873623,2.584962500721156,2.321928094887362,21.555555555555557,58.888888888888886,17.0,1.6230806076782724,2.2740666487621066,1.9206564314114116
15687471,19875,28,124,21,3.6818808028034042,4.39231742277876,4.142664355548851,18.035714285714285,79.67857142857143,15.0,2.06999353748095,3.1550250766582377,2.5743560781230257
5054510,19875,13,5,28,3.4565647621309536,4.807354922057602,3.906890595608518,17.923076923076923,68.3076923076923,15.384615384615385,1.9915566978870785,3.226209293514004,2.591000545522133
8930223,19875,18,338,3,1.584962500721156,1.584962500721156,1.584962500721156,19.61111111111111,46.05555555555556,12.11111111111111,1.8666150966467958,2.5974235507782737,2.182073756000641
35118002,19875,24,15,9,2.725480556997868,3.169925001442312,3.169925001442312,17.333333333333332,72.25,11.958333333333334,1.8708636003744592,2.7488019943789337,2.247833308118212
8469172,19875,12,69,16,3.0957952550009344,3.875,3.459431618637298,17.416666666666668,43.166666666666664,10.416666666666666,2.270552413847645,2.977602800322723,2.498176632468688
49030452,19875,11,6,1,0.0,0.0,0.0,18.818181818181817,78.63636363636364,6.909090909090909,1.909535062574526,2.323911102749033,2.063450155484134
2597560,19875,13,40,20,3.734521664779752,4.321928094887363,4.08746284125034,20.307692307692307,67.76923076923077,9.384615384615385,1.7311927474509583,2.5034984272332204,2.0537480724450585
9976123,19875,25,14,2,1.0,1.0,1.0,17.04,68.56,17.28,2.128474556140461,3.0783027471529545,2.5928558625946874
51926972,19875,12,10,4,2.0,2.0,2.0,17.416666666666668,48.083333333333336,11.416666666666666,2.361868685097723,3.133852800322723,2.6197959340217962
42520252,19875,9,41,4,2.0,2.0,2.0,21.555555555555557,59.22222222222222,17.22222222222222,1.614405951554646,2.3390624821755686,1.9564262197322297
11176639,19875,13,68,30,2.813209829505895,4.906890595608519,4.39231742277876,19.615384615384617,94.92307692307692,8.846153846153847,1.747863165807001,2.3707803548225646,1.8782050461488813
13120959,19875,13,53,1,0.0,0.0,0.0,19.615384615384617,96.07692307692308,11.076923076923077,1.964263921922839,2.7482334775616812,2.216075617131862
22237761,19875,12,13,3,0.9182958340544896,1.584962500721156,1.584962500721156,17.5,43.833333333333336,14.166666666666666,1.839291394123238,2.757035974240447,2.217454296598882
12560450,19875,21,33,3,1.0,1.584962500721156,1.0,15.380952380952381,71.38095238095238,11.380952380952381,2.160513713033484,2.900119272798627,2.4100960370998683
56008772,19875,41,9,2,0.0,1.0,0.0,15.439024390243903,57.53658536585366,15.878048780487806,2.117090489190767,3.0233035861057043,2.5767113962159645
55878342,19875,13,3,1,0.0,0.0,0.0,17.923076923076923,68.46153846153847,17.46153846153846,2.2574462949740752,3.5960058259799745,2.8915305913381726
16168391,19875,13,1,4,0.9182958340544896,2.0,1.584962500721156,17.923076923076923,68.61538461538461,17.23076923076923,2.1868081538929607,3.442159672133821,2.7696103989750065
24895432,19875,13,14,4,1.584962500721156,2.0,1.584962500721156,19.615384615384617,99.07692307692308,10.846153846153847,1.8423437295596732,2.5943873237155275,2.0941554247686964
4609737,19875,12,6,3,1.0,1.584962500721156,1.0,17.5,44.416666666666664,14.166666666666666,1.8324827136277788,2.757035974240447,2.266201171658978
50761162,19875,12,15,15,2.0,3.906890595608518,3.0,17.416666666666668,47.666666666666664,10.5,2.361868685097723,2.974945250688679,2.5364626006884627
7787851,19875,9,19,1,0.0,0.0,0.0,21.555555555555557,61.666666666666664,17.555555555555557,1.8366281737768684,2.5612847043977904,2.178648441954452
7302474,19875,13,32,5,1.9219280948873623,2.321928094887362,2.321928094887362,20.307692307692307,68.38461538461539,10.538461538461538,1.8706230220580653,2.657344581079374,2.189558437549903
54315212,19875,13,2,3,1.0,1.584962500721156,1.0,20.307692307692307,70.6923076923077,10.692307692307692,1.9415405678186315,2.7140342421690824,2.2912452140796997
13109835,19875,20,55,4,1.584962500721156,2.0,1.584962500721156,20.1,90.3,14.15,1.9225772565603407,2.795881849603571,2.285514350764382
11078997,19875,8,10,25,2.94770277922009,4.5638561897747225,3.169925001442312,11.125,31.625,9.375,2.360956776185772,2.9726922915171112,2.5791385943675897
43250392,19875,12,1,1,0.0,0.0,0.0,17.5,44.833333333333336,14.333333333333334,1.915816046961112,2.889116182633877,2.3495345049923113
34490972,19875,14,152,15,3.0220552088742,3.906890595608518,3.584962500721156,19.142857142857142,98.42857142857143,7.357142857142857,1.9008867186763627,2.3341289698206578,2.0303984690425336
44562142,19875,8,18,7,2.8073549220576046,2.8073549220576046,2.8073549220576046,11.125,30.625,11.625,2.3785002583310826,3.192254949981751,2.624459854290678
13309790,19875,13,1,15,1.971747257128181,3.773557262275185,3.2776134368191165,20.307692307692307,70.76923076923077,9.76923076923077,1.8667907788087714,2.5456807989726187,2.1160441804782293
56153952,19875,13,2,33,1.4591479170272448,4.9837880587523955,2.584962500721156,20.307692307692307,70.6923076923077,8.384615384615385,1.9062214972780742,2.4525861223205254,2.169325021716534
12893664,19875,13,8,4,0.0,2.0,1.0,17.923076923076923,68.07692307692308,17.23076923076923,2.2574462949740752,3.442159672133821,2.814607514415096
4873826,19875,13,25,17,2.4040097573248604,4.08746284125034,3.459431618637298,17.923076923076923,66.76923076923077,16.23076923076923,2.0725224674875475,3.281585607422256,2.6254204668276113
3766371,19875,38,301,48,2.9477027792200903,4.948934896284057,3.169925001442312,16.36842105263158,48.18421052631579,10.578947368421053,1.8165504485666566,2.692044748652523,2.239039993833981
13314402,19875,13,3,9,0.9182958340544896,3.169925001442312,1.584962500721156,17.923076923076923,68.46153846153847,16.846153846153847,2.1868081538929607,3.3521654412536432,2.7696103989750065
50335332,19875,12,9,1,0.0,0.0,0.0,17.5,44.166666666666664,14.333333333333334,1.915816046961112,2.889116182633877,2.3495345049923113
39695072,19875,11,2,2,1.0,1.0,1.0,18.818181818181817,79.0,6.818181818181818,1.818625971665435,2.2330020118399423,1.972541064575043
11297249,19875,9,18,55,3.174982468700545,5.658543577121684,5.044394119358456,26.11111111111111,92.22222222222223,11.666666666666666,1.914776085982115,2.669323478108618,2.1498625521716277
49951082,19875,21,59,9,2.0,3.169925001442312,2.0,19.761904761904763,93.04761904761905,13.952380952380953,1.9551696590858174,2.793076313630363,2.327629143653807
5981932,19875,11,46,17,2.9219280948873623,4.08746284125034,3.321928094887362,18.818181818181817,75.0,5.454545454545454,1.6439052357665838,1.9523235717262748,1.7614566923125552
5292013,19875,12,4,39,3.5705981190900795,5.234120167580196,4.807354922057602,17.5,44.583333333333336,11.166666666666666,1.6182662037036055,2.452939502002194,1.9489215948208445
29817452,19875,11,25,2,1.0,1.0,1.0,18.818181818181817,76.9090909090909,6.818181818181818,1.818625971665435,2.2330020118399423,1.972541064575043
13734130,19875,8,31,13,3.121928094887362,3.7004397181410926,3.321928094887362,11.125,29.0,10.875,2.3391786117273625,3.0806193504713146,2.5601382076869585
4407923,19875,15,476,11,2.94770277922009,3.459431618637298,3.169925001442312,19.666666666666668,73.46666666666667,11.333333333333334,1.9527776144969613,2.7044541072034556,2.224445658502794
734580,19875,11,36,1,0.0,0.0,0.0,18.818181818181817,75.9090909090909,6.909090909090909,1.909535062574526,2.323911102749033,2.063450155484134
3517298,19875,9,17,51,2.7373227798185953,5.554778283147971,4.39231742277876,26.11111111111111,92.33333333333333,12.11111111111111,1.9634049403023317,2.680852955216808,2.2223155184582604
7959926,19875,19,180,1,0.0,0.0,0.0,17.210526315789473,49.31578947368421,15.263157894736842,2.0761975184603507,2.926160099663788,2.4774787192494108
44097782,19875,13,7,12,2.25,3.584962500721156,3.0,19.615384615384617,99.61538461538461,10.23076923076923,1.791186998845916,2.4724671313523623,1.9853063863626315
