member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
94080,5648232,3,5,2,0.0,1.0,0.0,19.666666666666668,42.333333333333336,5.333333333333333,1.1073093649624541,1.5668132393803642,1.0566416671474375
7732742,5648232,9,2,7,0.0,2.8073549220576046,0.0,14.444444444444445,27.555555555555557,3.3333333333333335,0.4711359921046502,0.8744849688426005,0.4633250001602569
130547852,5648232,17,27,9,0.9182958340544896,3.169925001442312,1.0,11.117647058823529,17.235294117647058,3.8823529411764706,0.4899085155552149,1.173140784450829,0.48058382361425367
6158734,5648232,16,43,1,0.0,0.0,0.0,11.875,16.625,4.4375,0.5779212874058215,1.345522239774078,0.5731203125901445
8795022,5648232,12,23,7,1.584962500721156,2.5216406363433186,1.0,13.5,20.583333333333332,3.8333333333333335,0.506401299754236,0.9731433034700842,0.5974937501201927
94185362,5648232,10,9,1,0.0,0.0,0.0,14.1,24.8,3.5,0.49068905956085185,1.0029435276542016,0.4169925001442312
455197,5648232,6,18,1,0.0,0.0,0.0,14.833333333333334,33.5,6.0,0.9708644049438346,2.065334225987787,0.861654166907052
130443692,5648232,9,1,1,0.0,0.0,0.0,15.444444444444445,26.22222222222222,5.444444444444445,0.8513086775302209,1.5777066975538143,0.9077694446047013
113961392,5648232,6,4,4,0.0,2.0,0.0,14.833333333333334,35.833333333333336,5.5,0.9708644049438346,1.732000892654454,0.861654166907052
81056312,5648232,7,18,1,0.0,0.0,0.0,15.142857142857142,25.714285714285715,4.857142857142857,0.6057462755631217,1.5253885202344297,0.5957035716346161
105623352,5648232,5,11,3,0.0,1.584962500721156,0.0,18.0,34.8,5.2,0.8480447857883704,1.574072943916681,0.8339850002884625
8475963,5648232,17,12,1,0.0,0.0,0.0,11.588235294117647,18.235294117647058,3.823529411764706,0.45069282928070514,1.0936281000448875,0.48058382361425367
123296962,5648232,9,3,1,0.0,0.0,0.0,15.444444444444445,26.0,5.444444444444445,0.8513086775302209,1.5777066975538143,0.9077694446047013
8853955,5648232,22,53,2,1.0,1.0,0.0,9.818181818181818,14.227272727272727,3.590909090909091,0.374851845386052,1.0506053789593819,0.41681477279283236
134215882,5648232,12,17,1,0.0,0.0,0.0,13.0,22.166666666666668,3.4166666666666665,0.35335199407848766,1.0218901785301806,0.3474937501201927
9802330,5648232,22,65,13,2.3219280948873626,3.7004397181410926,3.169925001442312,9.818181818181818,13.681818181818182,3.090909090909091,0.3147642047093537,0.9278581190438779,0.2727272727272727
94160602,5648232,6,9,7,1.584962500721156,2.5216406363433186,1.0,14.833333333333334,35.0,5.0,0.7067039881569753,1.6450607865972342,0.6949875002403854
85202012,5648232,9,13,1,0.0,0.0,0.0,14.777777777777779,26.88888888888889,3.111111111111111,0.5452100661787243,0.8024533727204902,0.4633250001602569
100328932,5648232,3,8,1,0.0,0.0,0.0,19.666666666666668,42.333333333333336,5.333333333333333,1.1073093649624541,1.5668132393803642,1.0566416671474375
104763112,5648232,15,9,1,0.0,0.0,0.0,11.8,19.4,3.7333333333333334,0.5107852065181325,1.0132906851989554,0.5446616667628208
99289832,5648232,9,1,14,1.836591668108979,3.8073549220576055,3.0,15.444444444444445,26.22222222222222,4.0,0.647242936629223,1.154667261769636,0.5744361112713681
112842872,5648232,7,4,1,0.0,0.0,0.0,15.142857142857142,27.714285714285715,4.857142857142857,0.6057462755631217,1.5253885202344297,0.5957035716346161
81131002,5648232,7,11,1,0.0,0.0,0.0,15.285714285714286,26.285714285714285,3.7142857142857144,0.700984370801217,1.0317257649263445,0.5957035716346161
