member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11549440,1606325,23,1224,8,2.321928094887362,2.1556390622295662,2.0,9.608695652173912,64.78260869565217,7.260869565217392,1.4286370135363153,1.945566999956476,1.2458103066198793
15632001,1606325,10,239,8,2.0,2.5,1.584962500721156,13.6,195.1,4.1,0.934356873123068,1.2471804688852168,0.6169925001442312
11586691,1606325,13,33,3,1.0,0.9182958340544896,0.0,11.307692307692308,173.46153846153845,4.461538461538462,0.9945024024578336,1.4238016884595004,0.6734528847818052
46539402,1606325,5,40,16,2.5216406363433186,3.5,2.584962500721156,10.8,281.8,7.8,2.147868309387454,2.3373630245578014,2.0643856189774725
32945422,1606325,6,55,9,2.321928094887362,1.8799649487271108,2.0,10.833333333333334,232.83333333333334,8.0,1.9898423480655383,2.384475029010316,1.8178150992680864
26647452,1606325,12,99,3,1.0,0.9182958340544896,0.0,12.0,180.75,4.5,0.9452973942692234,1.4174518291644587,0.646240625180289
14208799,1606325,5,67,5,0.0,1.3709505944546687,0.0,11.4,277.4,4.2,1.3813781191217036,1.4154386462119404,0.6
2487213,1606325,9,88,28,2.8522170014624826,4.392724905113431,3.906890595608518,13.666666666666666,214.88888888888889,8.0,1.7284416647815077,2.162133603017578,1.5546509949428045
52832182,1606325,5,11,3,1.0,1.584962500721156,0.0,11.4,288.6,4.6,1.1813781191217037,1.3726362649586428,0.6
13205686,1606325,16,110,8,2.5216406363433186,3.0,2.584962500721156,11.9375,147.625,7.375,1.336659459259546,1.808657437523788,1.1552320031759318
12556602,1606325,9,34,15,2.1258145836939115,3.640223928941852,3.2776134368191165,13.666666666666666,220.88888888888889,9.444444444444445,1.809153044533571,2.2457448225921977,1.6245706792527377
10437437,1606325,10,11,2,0.0,1.0,0.0,13.6,217.9,4.7,1.134356873123068,1.397180468885217,0.7754887502163468
9240640,1606325,9,60,19,2.75,3.82687488186464,2.8073549220576046,13.666666666666666,218.0,9.0,1.7397991093884504,2.225005827822999,1.6768216253373502
35449152,1606325,16,184,3,0.0,0.9182958340544896,0.0,11.9375,143.0,7.6875,1.4942619990310033,1.9387639478953824,1.316792159471004
8345545,1606325,6,37,5,2.321928094887362,2.321928094887362,2.0,10.833333333333334,235.83333333333334,8.666666666666666,1.9898423480655378,2.310814504650274,1.8178150992680864
7336265,1606325,16,222,4,1.0,0.8112781244591328,0.0,11.9375,140.625,7.625,1.4317619990310033,1.9454525547450925,1.316792159471004
2502733,1606325,9,16,3,1.584962500721156,1.584962500721156,1.0,13.666666666666666,222.88888888888889,10.777777777777779,1.8692477204194329,2.4741072035056084,1.877638838899306
11674702,1606325,13,81,10,2.2516291673878226,2.5219280948873624,2.321928094887362,10.923076923076923,160.3846153846154,9.76923076923077,1.911075979854895,2.449172861773565,1.8585987658405811
20793561,1606325,4,20,4,1.584962500721156,1.5,1.0,11.5,333.75,4.75,1.0804820237218404,1.5074619978649701,0.5
25545182,1606325,6,12,7,1.5219280948873621,2.8073549220576046,2.0,10.833333333333334,240.0,8.333333333333334,2.1231756813988714,2.2299100334552335,1.8178150992680864
12652895,1606325,10,1,8,1.5,2.75,1.584962500721156,13.6,218.9,4.1,0.9843568731230681,1.222180468885217,0.6169925001442312
10866537,1606325,10,50,1,0.0,0.0,0.0,13.6,214.0,4.8,1.134356873123068,1.4971804688852168,0.7754887502163468
33062262,1606325,12,3,2,1.0,1.0,0.0,11.5,176.91666666666666,9.916666666666666,1.9644980224298447,2.4884312748286423,1.9915624625078128
49250042,1606325,10,17,1,0.0,0.0,0.0,13.6,217.3,4.8,1.134356873123068,1.4971804688852168,0.7754887502163468
