member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
10490883,1485406,28,28,10,2.5216406363433186,3.121928094887362,2.8073549220576046,52.285714285714285,173.32142857142858,8.214285714285714,1.5118606048403938,2.1942542888028753,1.6658355873725301
7181318,1485406,64,25,1,0.0,0.0,0.0,67.59375,100.703125,7.9375,1.497605229638832,2.3721628280071547,1.7381152203801407
13406735,1485406,64,2,5,1.5,2.321928094887362,2.0,67.59375,101.0625,7.875,1.474167729638832,2.3358827015245396,1.7068652203801407
37633042,1485406,64,54,4,2.0,2.0,2.0,67.59375,100.25,7.890625,1.466355229638832,2.3409128280071547,1.7068652203801407
10506262,1485406,64,119,21,2.355388542207534,4.297079327540665,3.584962500721156,67.59375,99.234375,7.625,1.4608022836668393,2.3050209635143317,1.6821001813063725
107150872,1485406,32,183,3,1.584962500721156,1.584962500721156,1.584962500721156,51.03125,159.09375,6.84375,1.404688633489807,2.135387828420958,1.5690017659753552
10037786,1485406,64,40,14,2.9139770731827523,3.8073549220576055,3.459431618637298,67.59375,100.46875,7.734375,1.4520743378703516,2.3126729073500045,1.684061601338933
13025307,1485406,64,56,3,0.0,1.584962500721156,0.0,67.59375,100.21875,7.90625,1.497605229638832,2.3473977889333866,1.7381152203801407
100712482,1485406,67,53,2,1.0,1.0,1.0,65.26865671641791,98.14925373134328,7.985074626865671,1.5066002993141463,2.389072854811635,1.7532566088779835
119446052,1485406,64,13,3,1.584962500721156,1.584962500721156,1.584962500721156,67.59375,100.890625,7.90625,1.4728401905650639,2.3473977889333866,1.7133501813063725
11366451,1485406,71,101,3,1.584962500721156,1.584962500721156,1.584962500721156,63.42253521126761,98.6056338028169,7.605633802816901,1.4569930138286735,2.28418405449917,1.6871848012635535
12880948,1485406,64,112,3,1.584962500721156,1.584962500721156,1.584962500721156,67.59375,99.34375,7.90625,1.4728401905650639,2.3473977889333866,1.7133501813063725
41671222,1485406,21,39,1,0.0,0.0,0.0,51.904761904761905,185.1904761904762,6.809523809523809,1.4399889353907667,2.1122477653584353,1.5676354348410437
86203962,1485406,72,127,2,1.0,1.0,1.0,62.15277777777778,94.20833333333333,8.597222222222221,1.5578938453965914,2.441529560027515,1.8086248951803878
