member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5610016,990681,8,170,4,1.0,2.0,1.0,5.75,89.875,5.0,1.0183793407285004,1.692711404398399,1.2406015629507225
26494212,990681,5,5,1,0.0,0.0,0.0,6.8,103.4,7.0,1.3124144450213695,2.2743532467489764,1.667970000576925
6946504,990681,2,67,7,2.2516291673878226,2.8073549220576046,2.584962500721156,4.0,113.5,5.5,1.7028195311147831,2.292481250360578,2.0
3761097,990681,4,49,3,1.584962500721156,1.584962500721156,1.584962500721156,7.25,127.75,3.5,1.1258145836939115,1.792481250360578,1.292481250360578
13968586,990681,1,3,6,0.0,2.584962500721156,0.0,5.0,101.0,2.0,0.0,1.0,0.0
7018478,990681,6,209,3,1.0,1.584962500721156,1.0,6.166666666666667,60.333333333333336,6.0,1.1911724543046673,1.8952943722908138,1.4874687506009634
10973743,990681,5,101,2,0.0,1.0,0.0,5.4,102.8,3.8,0.9169925001442312,1.8339850002884623,0.9169925001442312
26588882,990681,5,6,21,2.058813890331201,4.201841232302569,3.169925001442312,6.8,103.2,3.0,0.9006516669551292,1.4339850002884624,1.0339850002884625
8849396,990681,6,71,3,0.9182958340544896,1.584962500721156,1.584962500721156,6.166666666666667,83.33333333333333,6.0,1.2047898152955856,1.8952943722908138,1.3899750004807707
2779063,990681,2,10,8,2.4056390622295662,3.0,3.0,4.0,142.0,5.0,1.6258145836939113,2.1961587113893803,1.792481250360578
4453465,990681,3,63,2,1.0,1.0,1.0,6.666666666666667,126.33333333333333,3.0,0.861654166907052,1.5283208335737186,0.861654166907052
7154491,990681,9,61,4,1.584962500721156,2.0,1.584962500721156,5.333333333333333,99.0,4.666666666666667,0.9513413583452053,1.615743470576355,1.1488722225427361
6968927,990681,6,217,3,1.0,1.584962500721156,1.0,4.833333333333333,78.66666666666667,4.5,1.3737051217230907,1.9678924870096008,1.5283208335737186
