member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
105425122,3513382,9,7,1,0.0,0.0,0.0,9.555555555555555,61.0,9.333333333333334,1.380719198211414,2.2679774861531605,1.6700334028333546
5847938,3513382,4,6,26,1.7527152789797047,4.623516641218014,3.169925001442312,10.25,111.75,8.25,1.3462088466835793,2.4267226489021296,1.7267226489021295
73673112,3513382,4,1,9,0.9182958340544896,3.169925001442312,1.584962500721156,12.0,114.75,4.75,1.3933893155687962,1.6767226489021296,1.4767226489021295
69474662,3513382,8,2,9,1.584962500721156,3.169925001442312,1.584962500721156,10.25,68.375,7.75,1.0422814935507405,1.6793146814848157,1.2844266404170903
7313191,3513382,3,1,15,0.8112781244591328,3.906890595608518,2.0,12.0,107.33333333333333,3.0,1.0838763891292742,1.1949875002403854,1.1949875002403854
9213896,3513382,13,166,6,2.2516291673878226,2.584962500721156,2.584962500721156,7.461538461538462,30.76923076923077,11.153846153846153,1.1129546906513357,2.579012854840472,1.630786586687885
7534249,3513382,9,16,38,2.764694686130739,5.142664355548852,4.368522527728205,9.555555555555555,60.0,5.222222222222222,1.0735308997524429,1.6965703355366213,1.184642010863554
81425162,3513382,5,7,14,2.5032583347756456,3.8073549220576055,3.169925001442312,10.8,68.0,11.4,1.6676503896811847,2.3699109902314737,2.0550826246673446
86857992,3513382,4,2,16,0.8112781244591328,4.0,2.0,10.25,112.75,10.75,1.5815681353137223,2.582601809206633,2.0192038992627075
100252652,3513382,11,14,2,1.0,1.0,1.0,8.272727272727273,49.45454545454545,9.727272727272727,1.1960042493105771,2.4080557247662977,1.601387556929213
53453012,3513382,8,57,1,0.0,0.0,0.0,10.25,61.5,8.75,1.240401806140885,2.0755553066651045,1.4825469530072348
1925687,3513382,12,137,10,2.321928094887362,3.121928094887362,2.321928094887362,7.916666666666667,35.666666666666664,10.5,1.132236160542391,2.423609243595951,1.6219383360646915
42433752,3513382,12,142,1,0.0,0.0,0.0,7.75,34.75,11.333333333333334,1.1847318175899617,2.6920645576324738,1.7179385938517786
62511962,3513382,8,8,3,0.0,1.584962500721156,0.0,10.25,67.625,8.5,1.240401806140885,1.8774349940749602,1.4825469530072348
