member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
149361472,633017,7,4,2,0.0,1.0,0.0,8.714285714285714,142.28571428571428,6.428571428571429,1.0626712193892351,2.37656472690761,1.3978049779367887
151558972,633017,7,2,2,0.0,1.0,0.0,8.714285714285714,142.57142857142858,6.428571428571429,1.0626712193892351,2.37656472690761,1.3978049779367887
87460072,633017,7,1,6,0.0,2.584962500721156,0.0,8.714285714285714,142.71428571428572,5.857142857142857,1.0626712193892351,2.150141512518873,1.3978049779367887
153816462,633017,6,2,1,0.0,0.0,0.0,8.333333333333334,165.83333333333334,7.5,1.1487195704631268,2.2730255669726094,1.23205290379646
4840880,633017,13,734,5,1.584962500721156,2.321928094887362,1.584962500721156,6.6923076923076925,21.384615384615383,5.769230769230769,0.642595079615653,1.8217344247072391,0.861513257295105
154280562,633017,6,1,1,0.0,0.0,0.0,8.333333333333334,166.0,7.5,1.1487195704631268,2.2730255669726094,1.23205290379646
148356412,633017,7,1,10,0.9182958340544896,3.321928094887362,1.584962500721156,8.714285714285714,142.71428571428572,5.285714285714286,0.9314861002385937,2.0448607133522723,1.1713817635480521
11875326,633017,6,1,22,1.5,4.368522527728205,2.0,8.333333333333334,166.0,4.0,0.8987195704631268,1.5449384790179088,0.8987195704631268
14482136,633017,13,254,9,2.8073549220576046,2.94770277922009,2.8073549220576046,6.6923076923076925,58.30769230769231,5.461538461538462,0.548564893359003,1.7735979105277988,0.7674830710384553
69477942,633017,6,3,4,0.0,2.0,0.0,8.333333333333334,165.66666666666666,7.0,1.1487195704631268,1.939692233639276,1.23205290379646
152817402,633017,6,2,4,1.0,2.0,1.0,8.333333333333334,165.83333333333334,7.0,0.9820529037964602,1.939692233639276,1.0653862371297935
104116252,633017,7,3,11,2.128085278891395,3.459431618637298,2.8073549220576046,8.714285714285714,142.42857142857142,5.142857142857143,0.7586590366904643,2.025217352816567,0.9967542747857024
151895582,633017,7,1,2,0.0,1.0,1.0,8.714285714285714,142.71428571428572,6.428571428571429,1.0626712193892351,2.37656472690761,1.254947835079646
151370332,633017,2,3,1,0.0,0.0,0.0,13.0,494.0,7.0,2.1961587113893803,2.6348154370537262,2.1961587113893803
