member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3838982,1312912,17,9,11,2.94770277922009,3.459431618637298,3.169925001442312,58.411764705882355,22.58823529411765,7.0588235294117645,1.827012590880073,2.108964857005405,1.971887597217145
35334152,1312912,70,23,17,3.906890595608518,4.08746284125034,3.906890595608518,53.27142857142857,15.1,18.32857142857143,2.046973125405233,3.0215379962527997,2.503156530406563
3384338,1312912,43,19,11,2.75,3.459431618637298,3.0,59.2093023255814,16.3953488372093,11.44186046511628,1.8015681326584285,2.7568076989813064,2.165606838292686
117373462,1312912,35,8,1,0.0,0.0,0.0,61.91428571428571,15.914285714285715,13.028571428571428,2.0992609896329,3.1082528581008235,2.489893108913575
116634142,1312912,75,22,4,1.5,2.0,2.0,50.84,13.586666666666666,15.546666666666667,1.9233627862261202,2.8561434664687226,2.3505605363536115
3114026,1312912,36,4,47,2.063202513215852,5.096934064351535,4.247927513443588,56.333333333333336,15.916666666666666,10.194444444444445,1.676731296790206,2.379652192827437,2.0659130631861946
99396142,1312912,69,19,4,2.0,2.0,2.0,52.27536231884058,14.927536231884059,12.971014492753623,2.0311149091585228,2.9441777597308527,2.4193273567845943
9595446,1312912,41,11,4,1.584962500721156,2.0,1.584962500721156,58.707317073170735,17.024390243902438,20.682926829268293,2.150200432311933,2.9640096726424923,2.6063019488008674
105186872,1312912,21,19,4,2.0,2.0,2.0,61.80952380952381,19.523809523809526,27.238095238095237,2.032767054279869,2.9100360332938546,2.51725044836476
5133882,1312912,45,6,13,2.2359263506290326,3.7004397181410926,2.8073549220576046,58.13333333333333,15.8,12.955555555555556,2.015121659896841,2.9120209124483494,2.451976043403631
11977787,1312912,28,5,19,3.52164063634332,4.142664355548851,3.8073549220576055,64.78571428571429,21.392857142857142,15.571428571428571,2.162069187871406,3.073086642775631,2.541527688379285
159776322,1312912,74,18,3,1.584962500721156,1.584962500721156,1.584962500721156,51.013513513513516,13.68918918918919,11.364864864864865,1.8240067552617947,2.7447274327291398,2.2199005969168084
