member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
53688832,365014,140,9,4,0.9182958340544896,2.0,1.0,161.8,65.21428571428571,16.607142857142858,1.6232390752555077,3.0436399812202493,1.9126164786652033
23242241,365014,117,79,38,2.1609640474436813,5.090032776601483,3.169925001442312,149.04273504273505,62.97435897435897,14.52991452991453,1.7016198811438512,3.0917726523939977,1.8491139721059722
136309762,365014,224,76,9,2.2359263506290326,3.169925001442312,2.584962500721156,144.82142857142858,53.88392857142857,15.276785714285714,1.5869362489577956,3.0044890536042175,1.806900470066477
59811842,365014,15,7,1,0.0,0.0,0.0,89.8,41.86666666666667,14.4,1.440653193862094,2.5626636048502407,1.3972339360008752
111363592,365014,117,1,24,2.114805144339332,4.584962500721156,4.169925001442313,149.04273504273505,63.64102564102564,14.649572649572649,1.7020144016832046,3.0960894923587867,1.8405669635589637
12567561,365014,224,117,2,0.0,0.0,0.0,144.82142857142858,53.700892857142854,15.308035714285714,1.5969180630231037,3.018640504503513,1.8184404812304107
63412232,365014,140,12,13,1.584962500721156,3.5465935642949384,1.0,161.8,65.19285714285714,16.542857142857144,1.618477170493603,3.032592884332428,1.9126164786652033
1754635,365014,15,4,80,2.577357921238747,6.101807588956897,5.01499730265925,89.8,42.06666666666667,9.133333333333333,1.2688293324461772,2.1558764322531143,1.062900782490258
32358412,365014,117,35,5,2.0,2.321928094887362,1.584962500721156,149.04273504273505,63.35042735042735,14.811965811965813,1.7029956422331134,3.115431666767622,1.8626606601463243
44531212,365014,117,5,24,1.3709505944546687,4.501629167387823,2.0,149.04273504273505,63.60683760683761,14.649572649572649,1.7083721328788,3.0968017430710373,1.8591133310926586
113101322,365014,140,2,11,2.75,3.2776134368191165,2.8073549220576046,161.8,65.26428571428572,16.557142857142857,1.6101554740701827,3.034514170957255,1.8997068006505065
101202962,365014,140,1,2,0.0,1.0,0.0,161.8,65.27142857142857,16.62142857142857,1.6297983312130397,3.0507828383631064,1.9197593358080607
182566420,365014,117,2,21,1.3709505944546687,3.916126946588283,2.0,149.04273504273505,63.63247863247863,14.675213675213675,1.7083721328788002,3.1018060355565034,1.8591133310926586
183309845,365014,117,1,1,0.0,0.0,0.0,149.04273504273505,63.64102564102564,14.846153846153847,1.7200896593271304,3.135277206040164,1.876207348186676
12045851,365014,151,48,3,1.584962500721156,1.584962500721156,1.0,151.90066225165563,64.84105960264901,16.066225165562916,1.595013077588844,2.984689695577355,1.8547385101424885
14095388,365014,117,7,6,2.0,2.2516291673878226,1.584962500721156,149.04273504273505,63.58974358974359,14.803418803418804,1.7029956422331134,3.1160325123018064,1.8626606601463243
104789532,365014,117,15,8,1.0,3.0,0.0,149.04273504273505,63.52136752136752,14.786324786324787,1.711542650780122,3.1096361803991384,1.876207348186676
40133662,365014,117,54,4,1.584962500721156,2.0,1.0,149.04273504273505,63.18803418803419,14.820512820512821,1.7065429712867788,3.118183188946147,1.8676603396396672
113784862,365014,117,10,4,1.0,2.0,0.0,149.04273504273505,63.56410256410256,14.820512820512821,1.711542650780122,3.118183188946147,1.876207348186676
63641632,365014,140,3,6,0.0,2.584962500721156,0.0,161.8,65.25714285714285,16.59285714285714,1.6297983312130397,3.0394616776436694,1.9197593358080607
3281441,365014,140,68,32,2.460904932167797,4.875,4.0,161.8,64.79285714285714,16.40714285714286,1.6122204388404127,3.023104266934535,1.8911879072366324
63449122,365014,240,182,4,1.0,1.5,0.0,136.67916666666667,52.96666666666667,14.858333333333333,1.5666328007202517,2.9571798028748444,1.7733023573642177
145612322,365014,117,8,5,1.584962500721156,2.321928094887362,1.0,149.04273504273505,63.58119658119658,14.811965811965813,1.7065429712867788,3.115431666767622,1.8676603396396672
9855524,365014,14,17,21,2.5220552088742005,4.39231742277876,3.459431618637298,91.0,118.0,9.214285714285714,1.264206623025142,2.193041309972791,1.1885041443765645
99428392,365014,224,32,13,2.2359263506290326,3.5465935642949384,2.584962500721156,144.82142857142858,54.080357142857146,15.258928571428571,1.5869362489577956,3.002807497520054,1.806900470066477
130865192,365014,117,6,12,1.9219280948873623,3.418295834054489,2.0,149.04273504273505,63.598290598290596,14.752136752136753,1.7036629234733924,3.1060610023302964,1.8591133310926586
101783082,365014,29,64,1,0.0,0.0,0.0,76.37931034482759,67.34482758620689,9.551724137931034,1.2534471714361592,2.32748303531002,1.182192138436503
90275882,365014,117,20,30,2.1920058354921066,4.840223928941852,3.584962500721156,149.04273504273505,63.47863247863248,14.598290598290598,1.701354566716087,3.0939077707500626,1.845566643052307
44969002,365014,140,32,18,1.9852281360342516,4.058813890331201,3.7004397181410926,161.8,65.05,16.507142857142856,1.6156181302413666,3.0289341677178827,1.8933276235356244
38918702,365014,140,110,7,2.584962500721156,2.5216406363433186,2.321928094887362,161.8,64.49285714285715,16.585714285714285,1.6113343133507458,3.0399139766749395,1.903174135130294
141336622,365014,140,44,13,2.6464393446710153,3.392747410448785,2.9477027792200903,161.8,64.96428571428571,16.542857142857144,1.6108951930368183,3.033691785431329,1.898704315956489
153281072,365014,140,5,9,1.0,2.6416041678685933,0.0,161.8,65.24285714285715,16.571428571428573,1.6226554740701826,3.039057094306902,1.9197593358080607
