member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
927233,333772,68,21,3,1.584962500721156,1.584962500721156,1.584962500721156,50.05882352941177,30.470588235294116,13.147058823529411,1.6699450320409241,2.598847565044642,2.173272517045237
79273992,333772,44,1,17,1.3787834934861758,3.969815782426811,2.8073549220576046,68.56818181818181,34.27272727272727,13.340909090909092,1.7301878155764336,2.815975006615977,2.3152672794614806
57312252,333772,35,15,4,1.5,2.0,2.0,65.71428571428571,38.91428571428571,13.685714285714285,1.7683709501650844,2.615444331144907,2.226317417691699
115727,333772,27,38,19,3.5724312513221195,4.247927513443588,4.169925001442313,63.48148148148148,41.51851851851852,9.481481481481481,1.7523823909110356,2.4572906761077316,2.0812685794412875
2650644,333772,48,74,42,4.11548663296752,5.3923174227787625,4.954196310386877,59.5,30.9375,12.083333333333334,1.6690400269778796,2.5119451090046785,2.11638404909835
325657,333772,55,23,22,2.5306390622295662,4.459431618637295,4.0,62.127272727272725,29.818181818181817,12.309090909090909,1.5912477933004543,2.6188516565449813,2.1343308914711474
6989851,333772,26,36,7,1.7924812503605778,2.8073549220576046,2.584962500721156,65.65384615384616,41.34615384615385,11.115384615384615,1.7547101434750232,2.5851061657807337,2.202186251778359
129870882,333772,21,3,2,1.0,1.0,1.0,67.61904761904762,52.904761904761905,11.095238095238095,1.62538111227654,2.34332686432457,2.1041862084940526
11951140,333772,63,4,11,1.5,3.459431618637298,2.0,57.95238095238095,32.25396825396825,13.126984126984127,1.7003051410313332,2.754159647718845,2.2849708369656727
47018022,333772,97,28,4,0.9182958340544896,2.0,1.584962500721156,48.4639175257732,24.2680412371134,11.97938144329897,1.6068044153360985,2.6262297438080955,2.1392938654644924
2027566,333772,35,17,30,3.2135132560090707,4.840223928941852,4.39231742277876,65.71428571428571,38.857142857142854,12.942857142857143,1.7194134285648253,2.5342950760322824,2.157965491326591
62329902,333772,35,3,6,1.9219280948873623,2.2516291673878226,2.321928094887362,65.71428571428571,39.25714285714286,13.628571428571428,1.7563158617397312,2.6082549263623984,2.217119472123488
2335282,333772,35,9,5,1.584962500721156,2.321928094887362,1.584962500721156,65.71428571428571,39.08571428571429,13.657142857142857,1.76594345014448,2.606246385576697,2.238175631956809
103222332,333772,28,5,1,0.0,0.0,0.0,64.28571428571429,41.32142857142857,13.714285714285714,1.6429886536956322,2.5898445391904175,2.166229729294156
67795522,333772,44,5,13,1.8919954870390203,3.7004397181410926,3.7004397181410926,68.56818181818181,34.18181818181818,13.431818181818182,1.7185239066320506,2.8220971898951976,2.2949698977323103
10372680,333772,83,93,4,2.0,2.0,2.0,52.74698795180723,25.204819277108435,12.795180722891565,1.5693426607042538,2.6527253226814254,2.1424316889618424
106474582,333772,41,13,2,1.0,1.0,1.0,58.073170731707314,32.58536585365854,12.804878048780488,1.737785442074307,2.7070018561828544,2.2710173436347785
47766102,333772,100,89,2,1.0,1.0,1.0,48.17,23.61,12.84,1.6355530097118103,2.7344478744581595,2.2168706282062116
35186262,333772,55,21,5,2.0,2.321928094887362,2.0,60.41818181818182,30.145454545454545,13.690909090909091,1.743656716618138,2.8743224377753,2.3690474046665058
8894553,333772,20,4,5,2.0,2.321928094887362,2.0,77.0,50.7,8.95,1.7879307368835111,2.450522812797029,2.122275797636228
