member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1768320,55272,7,2,44,2.0612781244591325,5.368522527728205,4.0,10.714285714285714,126.14285714285714,14.571428571428571,1.5021134082345056,2.1489037313440744,1.9456474610817216
8701345,55272,7,2,1,0.0,0.0,0.0,10.714285714285714,126.14285714285714,20.714285714285715,1.7965817117286673,2.915835521019532,2.517076032510293
8741095,55272,10,11,1,0.0,0.0,0.0,9.4,92.7,12.7,1.3288351119916721,2.1985808383126018,1.7526422823180572
7070665,55272,4,1,1,0.0,0.0,0.0,11.75,192.25,14.25,1.1982875101674966,2.1625021741574395,1.7949772725037332
8787118,55272,11,7,1,0.0,0.0,0.0,9.272727272727273,86.0909090909091,11.727272727272727,1.2080319199924292,2.089618943920547,1.5933111657436883
8548750,55272,9,15,1,0.0,0.0,0.0,10.222222222222221,99.33333333333333,16.444444444444443,1.397341331344519,2.3789831830151917,1.9577258030635614
2710803,55272,6,14,15,2.2516291673878226,3.7735572622751845,2.584962500721156,11.333333333333334,138.5,15.333333333333334,1.2311180964583572,1.812066852994368,1.635362884252408
7092500,55272,15,720,46,3.271221945782624,5.480083695187445,4.857980995127571,8.2,16.066666666666666,8.8,0.8718938199062155,1.5916164810444517,1.1778961218702
8602932,55272,15,25,1,0.0,0.0,0.0,8.2,62.4,11.8,1.0899752829583904,1.9569553940569482,1.5017615215453715
2650644,55272,11,57,42,4.11548663296752,5.3923174227787625,4.954196310386877,9.454545454545455,79.18181818181819,11.090909090909092,0.9738376833200885,1.7083716806030134,1.386390765264212
3409975,55272,11,62,9,2.128085278891395,3.169925001442312,2.8073549220576046,9.727272727272727,79.18181818181819,13.636363636363637,1.08817407255424,1.9464407861033386,1.5576459454910734
8792856,55272,8,17,2,0.0,1.0,0.0,10.25,106.875,8.75,0.8651544149451725,1.6024917122590088,1.2484080015090673
6751572,55272,6,11,1,0.0,0.0,0.0,11.333333333333334,139.0,17.666666666666668,1.6063896243563278,2.4409930633735653,2.066189967705934
8888762,55272,7,2,2,1.0,1.0,1.0,10.714285714285714,126.14285714285714,20.571428571428573,1.6537245688715245,2.772978378162389,2.37421888965315
7914493,55272,7,13,9,1.5219280948873621,3.169925001442312,2.321928094887362,10.571428571428571,120.42857142857143,8.714285714285714,0.7713296035248598,1.3785726709471082,1.0950479881693107
8643582,55272,4,2,2,0.0,1.0,0.0,12.25,192.25,12.5,0.817805486445656,1.6200209237968612,1.2144952487818927
