member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11060353,211654,3,15,8,1.0,2.75,1.0,8.666666666666666,450.0,54.666666666666664,3.8047096177272546,5.20592071294753,4.774202135338807
56014852,211654,7,11,3,1.0,1.584962500721156,1.0,10.142857142857142,203.85714285714286,20.714285714285715,1.7351544266824805,3.0048734330084232,2.418062278231468
13318278,211654,4,10,20,2.646782221599798,4.321928094887363,4.0,11.0,442.25,21.5,1.7510154415371482,2.3794188241127534,2.220510457065456
6218632,211654,20,1306,78,4.504061766148593,5.9327127957298575,5.8820418282618245,5.2,35.55,13.15,1.5848171644398419,2.8212484439817667,2.1838625755791905
47332112,211654,4,4,4,1.5,2.0,2.0,11.0,443.75,25.5,2.037710996937098,2.9599008478345943,2.720510457065456
61529232,211654,4,3,9,0.8112781244591328,3.169925001442312,2.0,11.0,337.0,24.0,2.0662564533980685,3.1719000744733314,2.8009924807872966
37985692,211654,7,4,21,0.9182958340544896,4.39231742277876,1.584962500721156,10.142857142857142,204.85714285714286,18.142857142857142,1.7468264503889819,2.603822729857337,2.3344962066998742
3438754,211654,7,3,31,2.568084324344715,4.954196310386877,4.459431618637295,10.142857142857142,205.0,16.714285714285715,1.5111423803475212,2.5235543173418913,1.923857761283283
9314987,211654,7,3,2,1.0,1.0,1.0,10.142857142857142,205.0,20.857142857142858,1.7351544266824805,3.0884395045400166,2.418062278231468
36353712,211654,1,2,28,2.7773627950641693,4.66449777920046,3.7004397181410926,20.0,1306.0,78.0,4.504061766148593,5.9327127957298575,5.8820418282618245
50374072,211654,4,3,12,0.8112781244591328,3.584962500721156,2.0,11.0,332.5,22.75,2.335163358564393,2.9774981798074434,2.762991707426034
6946504,211654,4,9,7,2.2516291673878226,2.8073549220576046,2.584962500721156,11.0,331.0,24.0,1.9750755978322203,3.1719000744733314,2.616751082245745
58791112,211654,16,9,3,1.0,1.584962500721156,1.0,6.125,121.6875,13.5,1.5320609483030052,2.729573253270679,2.2136430652468717
1944274,211654,4,450,1,0.0,0.0,0.0,11.0,332.25,26.25,2.412710996937098,3.4599008478345943,3.220510457065456
13983482,211654,4,31,3,1.0,1.584962500721156,1.0,11.0,330.0,25.5,2.0190759845128516,3.5681406996536205,3.0509924807872966
8074077,211654,3,30,72,4.388426450689851,6.020551563912268,5.633209655696991,8.666666666666666,445.0,33.333333333333336,2.6752341341639703,4.115736858310107,3.229798916773143
386534,211654,7,91,9,2.1556390622295662,3.169925001442312,3.0,10.142857142857142,192.42857142857142,19.857142857142858,1.5700631320782568,2.7784502186196858,2.132347992517182
3501292,211654,7,11,1,0.0,0.0,0.0,10.142857142857142,203.85714285714286,21.0,1.8780115695396233,3.2312966473971594,2.560919421088611
20152301,211654,4,6,3,1.584962500721156,1.584962500721156,1.584962500721156,11.0,331.75,25.0,2.141742264498887,3.4774981798074434,2.866751082245745
11074033,211654,3,14,14,2.5216406363433186,3.6644977792004623,2.8073549220576046,8.666666666666666,450.3333333333333,52.666666666666664,3.2974960722794813,4.901088119880709,4.1717504946529385
50086522,211654,4,2,12,1.7609640474436812,3.584962500721156,3.321928094887362,11.0,337.25,23.25,1.8288349726519313,3.0681406996536205,2.470510457065456
