member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4159233,486731,17,11,32,3.7192945256669785,5.0,4.700439718141092,20.352941176470587,62.11764705882353,10.588235294117647,1.8612788165630723,2.7094596505570556,2.1341317692204886
11875206,486731,30,99,7,1.584962500721156,2.5216406363433186,1.584962500721156,15.2,43.06666666666667,10.866666666666667,1.5396281443269024,2.3165911896249187,1.8348575330266
12040070,486731,13,55,3,1.0,1.584962500721156,1.0,16.615384615384617,65.76923076923077,10.615384615384615,1.5448228788254867,2.14315574506963,1.7553795152363132
5851786,486731,17,4,45,3.0849625007211565,5.402964207440784,4.584962500721156,20.352941176470587,62.529411764705884,9.823529411764707,1.898592465089297,2.685755873648774,2.140924546715779
11446666,486731,17,8,5,2.0,2.321928094887362,2.0,20.352941176470587,62.294117647058826,12.176470588235293,1.96241378866113,2.8669932920342696,2.2929811644052585
8242572,486731,11,6,7,1.5,2.8073549220576046,2.0,18.90909090909091,70.9090909090909,11.272727272727273,1.5755516597585009,2.133518842102403,1.7486337452137193
11093264,486731,9,31,1,0.0,0.0,0.0,17.88888888888889,73.44444444444444,5.333333333333333,1.308503126500754,1.9557460631299766,1.3958047138023413
12012437,486731,6,26,1,0.0,0.0,0.0,19.5,119.5,5.0,1.4727652780181633,1.9867307213802519,1.5283208335737186
4628890,486731,33,319,5,2.0,2.321928094887362,2.0,14.090909090909092,36.15151515151515,10.969696969696969,1.4453253007701692,2.259771158491016,1.7258368662547428
10750237,486731,6,84,9,2.251629167387823,3.169925001442312,2.584962500721156,19.5,109.83333333333333,3.6666666666666665,1.0974937501201927,1.458409887806533,1.0974937501201927
10814111,486731,17,13,33,3.5464393446710156,4.9837880587523955,4.321928094887363,20.352941176470587,62.0,10.529411764705882,1.8714467683863645,2.710413294159856,2.156397158823649
4222623,486731,17,103,1,0.0,0.0,0.0,20.352941176470587,56.705882352941174,12.411764705882353,2.0800608474846594,3.0035772976158794,2.410628223228788
13027449,486731,5,5,1,0.0,0.0,0.0,18.8,98.0,3.2,1.1169925001442311,1.3287712379549448,1.1169925001442311
4303652,486731,17,89,4,0.0,2.0,0.0,20.352941176470587,57.529411764705884,12.235294117647058,2.0800608474846594,2.88593023879235,2.410628223228788
3579940,486731,9,4,82,3.5761807551800406,6.226394839957558,5.480083695187445,19.22222222222222,70.66666666666667,4.777777777777778,1.472765278018163,1.969748805593235,1.5283208335737186
12263976,486731,17,16,3,0.0,1.584962500721156,0.0,20.352941176470587,61.8235294117647,12.294117647058824,2.0800608474846594,2.9103442093381644,2.410628223228788
10492717,486731,2,111,32,1.9219280948873623,4.875,2.321928094887362,26.0,169.5,4.5,1.792481250360578,2.160964047443681,1.792481250360578
5102641,486731,26,136,5,2.0,2.321928094887362,2.0,16.23076923076923,44.84615384615385,9.038461538461538,1.5268317721287763,2.2423510918770635,1.7750232613973733
10144823,486731,21,39,12,2.5216406363433186,3.418295834054489,2.8073549220576046,18.476190476190474,52.76190476190476,10.095238095238095,1.710683631981764,2.487022891720791,1.9884898749310926
1320380,486731,17,6,1,0.0,0.0,0.0,20.352941176470587,62.411764705882355,12.411764705882353,2.0800608474846594,3.0035772976158794,2.410628223228788
12801596,486731,9,10,2,1.0,1.0,1.0,19.22222222222222,70.0,13.666666666666666,1.7590075841492787,2.5504593433662968,2.026107910816768
12937024,486731,11,10,1,0.0,0.0,0.0,17.454545454545453,71.0909090909091,5.2727272727272725,1.388775285318799,1.922366825853964,1.505658402201916
9439171,486731,9,24,1,0.0,0.0,0.0,16.333333333333332,88.66666666666667,4.222222222222222,1.1579504632033484,1.7228163143336297,1.1949875002403854
11701192,486731,19,20,4,1.584962500721156,2.0,1.584962500721156,13.842105263157896,54.10526315789474,9.68421052631579,1.2205091835712123,1.9336464747726756,1.409436405977617
1347065,486731,26,103,9,2.584962500721156,3.169925001442312,2.584962500721156,16.692307692307693,43.30769230769231,11.923076923076923,1.65143135240074,2.4651755315955812,1.9792601342337248
10191185,486731,17,6,7,1.9219280948873623,2.8073549220576046,2.321928094887362,20.352941176470587,62.411764705882355,12.058823529411764,1.9670062536677557,2.8384387727889613,2.2740442176471785
11536997,486731,5,28,3,0.0,1.584962500721156,0.0,20.0,98.6,3.6,1.0339850002884625,1.368713746246136,1.0339850002884625
12962918,486731,5,5,1,0.0,0.0,0.0,18.8,98.0,3.2,1.1169925001442311,1.3287712379549448,1.1169925001442311
7034860,486731,7,19,6,1.5,2.584962500721156,2.0,21.285714285714285,88.71428571428571,5.571428571428571,1.4680754483581124,1.918827080961069,1.5088917748887247
12409197,486731,9,7,1,0.0,0.0,0.0,19.22222222222222,70.33333333333333,13.777777777777779,1.87011869526039,2.661570454477408,2.137219021927879
8660216,486731,17,2,9,2.5216406363433186,3.169925001442312,2.8073549220576046,20.352941176470587,62.64705882352941,11.941176470588236,1.931729045346817,2.817111121060449,2.24548969840187
5136505,486731,17,6,15,2.5503407095463886,3.906890595608518,3.459431618637298,20.352941176470587,62.411764705882355,11.588235294117647,1.9300408057466365,2.7737602037565545,2.2071322456618883
8532090,486731,23,17,5,2.0,2.321928094887362,2.0,17.82608695652174,50.08695652173913,13.304347826086957,1.827051202745235,2.711199922926909,2.1759011300346955
326011,486731,17,90,14,3.3248629576173574,3.8073549220576055,3.8073549220576055,20.352941176470587,57.470588235294116,11.647058823529411,1.8844806735071675,2.779615243377197,2.1866661689901052
