member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28446722,461060,14,6,2,0.0,1.0,0.0,24.357142857142858,64.0,6.857142857142857,1.1633519605372542,1.75510710950252,1.4933593912083754
12636933,461060,6,9,6,2.321928094887362,2.584962500721156,2.321928094887362,29.166666666666668,103.83333333333333,5.5,1.2601315513743983,1.568231822689617,1.435784974019202
39159302,461060,4,3,7,1.584962500721156,2.8073549220576046,1.584962500721156,28.25,105.25,8.5,1.3809965164903244,1.7555919532571136,1.811981878360897
10486929,461060,33,100,8,2.2359263506290326,3.0,2.8073549220576046,18.21212121212121,50.303030303030305,6.696969696969697,0.8382372470479392,1.4145290812060574,1.1239760551795082
17508881,461060,24,15,9,1.584962500721156,3.169925001442312,1.584962500721156,21.416666666666668,61.5,8.458333333333334,1.0412860378167712,1.7224837365381358,1.4579864228072024
10381717,461060,10,10,1,0.0,0.0,0.0,23.2,64.4,7.7,1.4991665969816206,2.144968065716342,1.776952795316732
14135830,461060,16,1,1,0.0,0.0,0.0,24.5625,79.4375,11.0,1.398354708438112,2.2106121184055283,1.9082651580459729
13778967,461060,16,12,1,0.0,0.0,0.0,23.375,56.0,7.1875,1.2517205631545174,1.994459345994994,1.5932496236024005
1067418,461060,23,231,11,1.3709505944546687,3.459431618637298,2.321928094887362,20.82608695652174,62.21739130434783,7.608695652173913,0.9131619452415272,1.4743635772109198,1.2265354101673132
3705122,461060,9,2,3,1.0,1.584962500721156,1.0,25.22222222222222,71.44444444444444,7.666666666666667,1.2966375416587603,1.9199728506356781,1.6052888731422172
26836902,461060,23,18,2,0.0,1.0,0.0,20.434782608695652,77.1304347826087,5.086956521739131,0.811212088781575,1.3056926587683728,1.0534330248610702
10793639,461060,13,104,1,0.0,0.0,0.0,21.923076923076923,105.23076923076923,2.8461538461538463,0.508221303467977,0.9062584395018969,0.6253294628419206
12321832,461060,35,186,1,0.0,0.0,0.0,17.457142857142856,48.628571428571426,6.742857142857143,0.8995062286837767,1.4996232743387858,1.185243635534358
43847342,461060,12,14,1,0.0,0.0,0.0,23.166666666666668,111.08333333333333,3.0,0.5505730787569751,0.981779976127055,0.6774402514120806
8082101,461060,14,22,1,0.0,0.0,0.0,24.357142857142858,62.857142857142854,6.928571428571429,1.1633519605372542,1.8265356809310913,1.4933593912083754
43650872,461060,12,1,2,0.0,1.0,0.0,23.166666666666668,112.16666666666667,2.9166666666666665,0.5505730787569751,0.8984466427937217,0.6774402514120806
10428729,461060,28,16,26,2.523986065961298,4.700439718141092,4.247927513443588,19.357142857142858,53.25,7.071428571428571,0.9513144229672689,1.5786218708212587,1.2469168441204137
6124221,461060,16,2,4,1.5,2.0,2.0,24.5625,79.375,10.8125,1.304604708438112,2.0856121184055283,1.7832651580459729
13863493,461060,13,76,1,0.0,0.0,0.0,21.923076923076923,107.38461538461539,2.8461538461538463,0.508221303467977,0.9062584395018969,0.6253294628419206
22918601,461060,34,182,1,0.0,0.0,0.0,17.88235294117647,50.088235294117645,6.735294117647059,0.879345750094442,1.4611605788176438,1.1734871983229818
44022602,461060,9,1,1,0.0,0.0,0.0,25.22222222222222,71.55555555555556,7.888888888888889,1.4077486527698715,2.0960797951602514,1.7163999842533284
13247948,461060,16,25,1,0.0,0.0,0.0,23.375,55.1875,7.1875,1.2517205631545174,1.994459345994994,1.5932496236024005
12705740,461060,22,61,1,0.0,0.0,0.0,21.454545454545453,67.0909090909091,8.363636363636363,1.016985242500445,1.6986269952040205,1.3878292058516166
32388812,461060,16,3,1,0.0,0.0,0.0,24.5625,79.3125,11.0,1.398354708438112,2.2106121184055283,1.9082651580459729
17015631,461060,24,42,5,2.0,2.321928094887362,2.0,21.416666666666668,60.375,8.625,1.0239928086801526,1.7578169409779256,1.440693193670584
2609617,461060,16,39,75,2.677347803396712,6.138753523800378,5.762714575568245,24.5625,77.0625,6.375,1.2310204707258174,1.8269400231680049,1.5480954970729575
4201939,461060,23,226,2,1.0,1.0,1.0,20.82608695652174,62.43478260869565,8.0,0.9292902319569475,1.5812953867168893,1.2840105447276333
9630296,461060,15,123,2,1.0,0.0,1.0,22.933333333333334,52.13333333333333,6.866666666666666,1.124792663216181,1.8919236303395255,1.4327995985092272
12768476,461060,12,52,1,0.0,0.0,0.0,23.166666666666668,107.91666666666667,3.0,0.5505730787569751,0.981779976127055,0.6774402514120806
43213662,461060,15,3,9,1.584962500721156,3.169925001442312,1.584962500721156,22.466666666666665,49.93333333333333,7.0,1.2295044339834083,1.888425802346583,1.5938020984611503
3169634,461060,16,10,17,1.6171895725927152,3.969815782426811,3.459431618637298,23.375,56.125,6.1875,1.1506462148674728,1.7463458595933181,1.3770351474375695
386534,461060,20,3,9,2.1556390622295662,3.169925001442312,3.0,22.6,65.95,9.8,1.1710094173047048,1.9669804838457636,1.6288318324047009
8578546,461060,28,49,17,3.3248629576173574,4.08746284125034,3.8073549220576055,19.428571428571427,52.285714285714285,7.357142857142857,0.9490318766283453,1.5925713156624839,1.288971779318706
9724915,461060,8,125,1,0.0,0.0,0.0,24.875,139.875,3.0,0.5463688243068336,0.9726699641905825,0.6652410118609202
19551101,461060,35,96,5,2.0,2.321928094887362,2.0,17.457142857142856,51.2,6.628571428571429,0.8423633715409196,1.4332824716277182,1.128100778391501
8407550,461060,16,20,1,0.0,0.0,0.0,24.5625,78.25,11.0,1.398354708438112,2.2106121184055283,1.9082651580459729
