member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5464320,525706,8,3,3,1.584962500721156,1.584962500721156,1.584962500721156,10.5,51.25,25.125,2.3348632741187987,3.994961115409426,3.109685589053764
4079492,525706,2,4,20,2.6416041678685933,4.321928094887363,3.169925001442312,15.0,192.0,17.5,2.659742082750454,3.348065897128922,2.836212670985748
8969225,525706,2,8,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.5,182.0,21.5,1.5586909995840075,3.6170600837900975,2.988639961749958
4350348,525706,19,363,4,1.584962500721156,2.0,1.584962500721156,5.7368421052631575,4.157894736842105,22.0,1.8817261076840108,3.5963730427480347,2.7314402377706815
5029006,525706,4,4,66,2.3232196723355076,5.923181998146339,4.321928094887363,10.25,95.0,10.0,1.355388542207534,2.109093066569637,1.688721875540867
10126612,525706,8,2,10,1.584962500721156,3.321928094887362,1.584962500721156,10.5,51.375,24.25,2.3348632741187987,3.777840416138651,3.1096855890537647
8745241,525706,4,2,15,2.4056390622295662,3.906890595608518,3.0,10.25,95.25,12.5,1.6062966074157519,2.9739509712289616,1.8729632740824185
447514,525706,3,1,15,1.5,3.906890595608518,2.0,11.0,128.66666666666666,25.666666666666668,2.7439906182232874,3.991745869947413,3.438760510582073
6735900,525706,11,21,31,3.734521664779752,4.696131794257844,4.08746284125034,8.090909090909092,36.27272727272727,22.727272727272727,2.14394898962994,3.8505858305289995,2.9262514148289056
3354785,525706,3,2,42,2.9124876891689526,5.279105815584394,4.643856189774723,11.0,128.33333333333334,16.666666666666668,2.2731613885003026,3.53434079662212,2.5574751139904985
2983079,525706,4,3,11,1.9219280948873623,3.459431618637298,2.321928094887362,10.25,95.0,13.5,1.727224349251303,3.0858157154717665,2.042481250360578
9222696,525706,8,1,4,0.9182958340544896,2.0,1.584962500721156,10.5,51.5,25.0,2.4181966074521317,3.943081427999571,3.1096855890537647
3042488,525706,8,2,37,3.22290749432188,5.101345257520845,4.735926350629031,10.5,51.375,20.875,2.1301201499187083,3.5554132708094652,2.7158151078152803
10291897,525706,2,1,39,1.532419498446859,5.234120167580195,4.39231742277876,10.5,185.5,3.5,1.2516291673878228,1.792481250360578,1.584962500721156
6141893,525706,8,6,18,2.692380602454975,4.058813890331201,3.8073549220576055,10.5,50.875,23.25,2.1964360114020716,3.685729691708171,2.8318865363867083
10181707,525706,4,2,1,0.0,0.0,0.0,10.25,95.5,26.25,1.9361934602914106,3.589888566106222,2.7692038992627075
11316951,525706,4,1,3,0.9182958340544896,1.584962500721156,1.584962500721156,10.25,95.75,25.75,1.7066195017777883,3.193647940925933,2.3729632740824185
8814820,525706,14,14,32,2.9182958340544896,4.851409765557392,3.584962500721156,7.285714285714286,29.428571428571427,19.357142857142858,1.7796182516517132,3.2251907765909746,2.436164528780428
10264036,525706,8,1,65,2.022579761842491,5.930060120720766,3.906890595608518,10.5,51.5,17.375,2.2801611164786317,3.451823912909475,2.8194445771928445
8315638,525706,4,1,3,0.0,1.584962500721156,0.0,10.25,95.5,15.5,2.2077063729731434,3.554432994950802,2.6229632740824185
