member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13606403,226514,41,5,1,0.0,0.0,0.0,41.5609756097561,17.5609756097561,17.048780487804876,1.4640936404205076,2.7097372975058307,2.039083276058601
1754635,226514,21,3,80,2.577357921238747,6.146928094887357,5.058813890331199,48.523809523809526,24.38095238095238,18.142857142857142,1.3091311083778048,2.4833956528285874,1.807872882101578
5048337,226514,27,4,43,2.872605180935881,5.426264754702098,4.954196310386877,49.51851851851852,23.14814814814815,22.40740740740741,2.0932242645951167,3.384759996815825,2.927031607185958
10935832,226514,32,13,47,2.873086194490368,5.426929277209554,4.754887502163471,39.65625,18.59375,12.65625,1.3507494333372738,2.358286021710792,1.73897358012834
1522716,226514,30,49,1,0.0,0.0,0.0,41.833333333333336,18.3,18.433333333333334,1.460487588151482,2.735042352022357,2.048909407525366
9900069,226514,29,32,23,2.5211274733371867,4.523561956057013,4.321928094887363,48.724137931034484,21.0,17.655172413793103,1.7959120368349817,2.8119138454455905,2.299695842790972
63468582,226514,20,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,52.45,28.15,19.55,1.8948189327016316,2.9518786709111766,2.4299764972716784
7617586,226514,15,1,1,0.0,0.0,0.0,49.8,34.13333333333333,23.733333333333334,1.8742473042307322,3.1869447624554117,2.5936013993566016
70133302,226514,29,5,3,1.0,1.584962500721156,1.0,48.724137931034484,21.93103448275862,18.344827586206897,1.8483647083293675,2.913244861146827,2.41424508744226
31059512,226514,13,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,47.0,29.615384615384617,20.846153846153847,1.4777469274046762,2.6473059625948463,2.2276080196133616
3966526,226514,20,6,31,2.8104469014038256,4.954196310386877,4.39231742277876,52.45,27.9,18.35,1.8335447126674977,2.844536601494713,2.289608751168798
13807187,226514,28,4,10,2.2359263506290326,3.321928094887362,2.8073549220576046,42.535714285714285,21.142857142857142,15.035714285714286,1.4770672634242306,2.483062848489609,1.943741505098944
7813716,226514,9,4,2,0.0,1.0,0.0,54.55555555555556,41.77777777777778,28.666666666666668,1.9303620995760364,3.4120333956036695,2.6084326101810826
49928792,226514,13,1,10,0.863120568566631,3.321928094887362,2.8073549220576046,47.0,29.692307692307693,20.307692307692307,1.4819911785960498,2.513693224582061,2.1335778333567115
13193308,226514,82,44,1,0.0,0.0,0.0,31.658536585365855,10.829268292682928,15.121951219512194,1.4308622696147235,2.7727433508593244,2.115426594564937
63553632,226514,39,5,67,2.687140582636236,5.94668620538314,5.259991029008325,45.205128205128204,18.53846153846154,17.692307692307693,1.82420848585195,3.0946071174563152,2.5053273043091995
53582442,226514,55,8,1,0.0,0.0,0.0,38.45454545454545,14.727272727272727,15.836363636363636,1.4846962446256442,2.7288724892160783,2.1030098053532456
6805101,226514,14,1,40,2.2062389286533897,5.271928094887364,3.906890595608518,45.57142857142857,33.857142857142854,16.928571428571427,1.5732399379540691,2.4798630589543342,2.015204220413996
16259181,226514,21,1,6,0.8112781244591328,2.584962500721156,2.0,48.95238095238095,25.19047619047619,18.38095238095238,1.592691067528836,2.660189602854146,2.088847373837249
49524852,226514,21,2,4,0.0,2.0,1.0,48.523809523809526,24.428571428571427,21.761904761904763,1.4318624379606024,2.680868419251795,2.001149734022111
9862261,226514,29,5,2,0.0,1.0,0.0,48.724137931034484,21.93103448275862,18.379310344827587,1.882847466950057,2.9334159818613497,2.44872784606295
20244601,226514,39,2,8,2.25,3.0,3.0,45.205128205128204,18.615384615384617,19.205128205128204,1.8354172187400588,3.170163174004601,2.5632757922324894
4912771,226514,34,4,1,0.0,0.0,0.0,38.14705882352941,17.705882352941178,13.911764705882353,1.5222331827937055,2.6098720795054584,2.0871848379556295
37907592,226514,47,4,11,2.503258334775646,3.459431618637298,3.169925001442312,37.787234042553195,16.595744680851062,15.361702127659575,1.498770748760956,2.6785159695162775,2.080456352639201
11616393,226514,14,2,3,0.9182958340544896,1.584962500721156,1.584962500721156,45.57142857142857,33.785714285714285,19.571428571428573,1.665235873282562,2.743217744251921,2.181056227191665
14236310,226514,53,21,10,2.5,3.321928094887362,3.0,40.60377358490566,14.90566037735849,16.754716981132077,1.615481676695113,2.930247608797188,2.290833374347106
25385122,226514,21,1,3,0.0,1.584962500721156,0.0,48.95238095238095,25.19047619047619,18.523809523809526,1.6313233591697471,2.7078086504731935,2.184085469075344
37057192,226514,14,3,10,2.0,3.321928094887362,3.0,42.714285714285715,31.428571428571427,19.0,1.754046647269936,2.6023996006089893,2.158061363271139
61829812,226514,21,1,1,0.0,0.0,0.0,48.523809523809526,24.476190476190474,21.904761904761905,1.4318624379606024,2.77610651448989,2.048768781641159
63381192,226514,44,4,3,1.584962500721156,1.584962500721156,1.584962500721156,43.0,16.977272727272727,18.363636363636363,1.8157578999921353,3.1017602340250736,2.5214780868310687
63917262,226514,20,1,1,0.0,0.0,0.0,52.45,28.15,19.85,1.9740670577376893,3.092246417014057,2.509224622307736
10605775,226514,29,2,11,0.9182958340544896,3.459431618637298,1.584962500721156,48.724137931034484,22.03448275862069,18.06896551724138,1.8511820933619711,2.848607995011788,2.3940739667277375
9494224,226514,40,4,4,0.0,2.0,0.0,39.725,17.975,15.975,1.441849457824229,2.5583376943719496,1.9714899912134936
57258192,226514,52,13,9,2.725480556997868,3.169925001442312,3.169925001442312,40.0,15.403846153846153,18.26923076923077,1.626332411203938,2.934930633646274,2.319015619454219
61351642,226514,21,2,1,0.0,0.0,0.0,48.523809523809526,24.428571428571427,21.904761904761905,1.4318624379606024,2.77610651448989,2.048768781641159
58074842,226514,44,12,1,0.0,0.0,0.0,43.0,16.795454545454547,18.40909090909091,1.851779775008525,3.137782109041463,2.5574999618474585
7417066,226514,13,1,8,1.4591479170272446,3.0,2.584962500721156,47.0,29.692307692307693,20.46153846153846,1.4361429210221566,2.538456924188781,2.1506849426902845
2727664,226514,43,29,1,0.0,0.0,0.0,36.04651162790697,16.186046511627907,14.674418604651162,1.4759737123727674,2.6668101225209693,2.1214910485680236
5774582,226514,27,19,21,3.323231428797621,4.297079327540665,3.906890595608518,49.51851851851852,22.59259259259259,23.22222222222222,2.0765344035632003,3.4265816793032853,2.9658207077333043
11936503,226514,13,1,4,0.9182958340544896,2.0,1.584962500721156,47.0,29.692307692307693,20.76923076923077,1.4777469274046762,2.615380001111858,2.2276080196133616
6441721,226514,15,1,46,2.0965452967110445,5.480083695187445,4.954196310386877,49.8,34.13333333333333,20.733333333333334,1.7344776177833292,2.8216058494429155,2.26332164533081
719099,226514,82,130,133,4.651658831995762,6.713103676070166,6.699331946607902,31.658536585365855,9.78048780487805,13.512195121951219,1.374134722883068,2.690876232858469,2.0337274244843524
4912388,226514,38,30,2,1.0,1.0,1.0,44.55263157894737,18.026315789473685,17.342105263157894,1.6461999954678863,2.8496850933666393,2.2507775334324607
9838853,226514,34,7,30,1.6137129703673825,4.773557262275185,4.08746284125034,45.470588235294116,19.176470588235293,20.294117647058822,1.9536172330632189,3.22747243996453,2.6605538025699547
3001613,226514,42,3,2,1.0,1.0,1.0,44.5,17.714285714285715,16.357142857142858,1.6234042252733343,2.8125760857059694,2.1874894756769976
17405711,226514,29,1,29,2.498929563690935,4.720049960644813,3.906890595608518,48.724137931034484,22.06896551724138,17.448275862068964,1.7966774819951972,2.8051383970115285,2.3140074806971387
7329578,226514,14,5,6,2.321928094887362,2.584962500721156,2.321928094887362,42.714285714285715,31.285714285714285,19.285714285714285,1.7310517833494103,2.65504000019229,2.2064950707791846
2814764,226514,62,52,34,4.875,5.087462841250338,5.0,36.935483870967744,12.806451612903226,15.387096774193548,1.4973214073851888,2.803733119456331,2.1751648104373094
4405054,226514,14,15,1,0.0,0.0,0.0,42.714285714285715,30.571428571428573,19.642857142857142,1.8969037901270789,2.8396801788152293,2.3723470775568534
47611712,226514,23,2,2,0.0,1.0,0.0,40.391304347826086,24.347826086956523,19.08695652173913,1.6758543566725104,2.860080326061912,2.2951387612807594
66419522,226514,39,7,5,1.9219280948873623,2.321928094887362,2.321928094887362,45.205128205128204,18.487179487179485,19.28205128205128,1.843829318871152,3.187549633110053,2.580662251337942
38379332,226514,14,1,11,1.5219280948873621,3.459431618637298,2.321928094887362,45.57142857142857,33.857142857142854,19.0,1.6221192832230709,2.6093270929721966,2.128415827608364
12749130,226514,38,6,7,1.0,2.8073549220576046,1.0,43.78947368421053,18.5,21.0,1.689634635900831,3.0141760479461452,2.479283910425822
36679502,226514,29,2,7,2.0,2.8073549220576046,2.0,48.724137931034484,22.03448275862069,18.20689655172414,1.8138819497086778,2.8710933983421216,2.3797623288215703
9237334,226514,14,2,7,1.5,2.8073549220576046,2.0,45.57142857142857,33.785714285714285,19.285714285714285,1.6236855757150257,2.6559039998707457,2.15141069152889
7292762,226514,62,15,48,3.0657682899193968,5.4599625007211605,4.720049960644813,37.16129032258065,13.758064516129032,15.919354838709678,1.4860430188020486,2.7992899034378818,2.185610004391072
7679329,226514,68,34,12,3.0957952550009344,3.584962500721156,3.459431618637298,34.64705882352941,12.926470588235293,15.220588235294118,1.4886233623695517,2.766701511591732,2.1160682312471404
2850657,226514,27,1,4,0.0,2.0,1.584962500721156,49.51851851851852,23.25925925925926,23.85185185185185,2.1996170490742233,3.5116586914344214,3.051818044580985
14406502,226514,13,1,7,1.5,2.5216406363433186,2.0,47.0,29.692307692307693,20.53846153846154,1.4330004531011755,2.5752537983162185,2.1956820581303735
632678,226514,27,9,39,2.399386201788587,5.234120167580196,4.906890595608519,49.51851851851852,22.962962962962962,22.555555555555557,2.110750893452424,3.391876463005525,2.9287836706962675
