member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8600705,860742,17,42,11,2.2516291673878226,3.2776134368191165,2.584962500721156,24.88235294117647,59.529411764705884,6.0,1.4032107556792481,2.0391471352697983,1.5940288023475997
36033922,860742,17,24,1,0.0,0.0,0.0,22.941176470588236,54.88235294117647,11.470588235294118,1.6406359973057636,2.5520551697689697,2.1340769956561267
3608705,860742,13,44,30,2.5654483718208256,4.681727678869736,3.7004397181410926,24.46153846153846,71.07692307692308,7.461538461538462,1.4280973530653354,2.3872599519526547,1.807354248553137
11687688,860742,21,17,3,0.0,1.584962500721156,0.0,23.428571428571427,50.904761904761905,6.380952380952381,1.4697491322348275,2.14630465492146,1.722633582712382
8397961,860742,26,80,11,2.584962500721156,2.7321588913645707,2.584962500721156,21.192307692307693,40.88461538461539,9.692307692307692,1.4628418639705087,2.4308790466255528,1.9576039814020012
1912329,860742,28,12,2,1.0,1.0,1.0,20.392857142857142,43.42857142857143,12.142857142857142,1.6385450570069648,2.660756622516159,2.1789812982791976
7191179,860742,7,7,74,4.179080392352344,6.0743182304938195,5.680813428089393,20.142857142857142,26.857142857142858,7.714285714285714,1.376860069556169,2.2867132754449875,2.0184803540335965
45250192,860742,27,7,6,2.0,2.584962500721156,2.0,20.925925925925927,46.407407407407405,7.851851851851852,1.4273898809359327,2.4141273435687167,1.8067642796559125
9233172,860742,18,12,20,1.2776134368191157,4.221928094887362,3.2776134368191165,21.5,53.833333333333336,15.277777777777779,1.8663961938791447,2.8343298725603674,2.521889606228544
19951511,860742,10,2,2,1.0,1.0,1.0,26.6,78.4,6.7,1.3073711074952452,2.030362672746376,1.546913301982959
6923672,860742,20,4,6,2.2516291673878226,2.584962500721156,2.584962500721156,23.75,52.85,6.6,1.430655130477178,2.2536198876675324,1.6795171368119437
9927321,860742,13,62,6,2.2516291673878226,2.584962500721156,2.584962500721156,24.46153846153846,69.6923076923077,9.307692307692308,1.452237291867874,2.5485495810410077,1.8931601883546707
1067418,860742,34,185,11,1.3709505944546687,3.459431618637298,2.321928094887362,19.058823529411764,34.205882352941174,10.117647058823529,1.5125280503710048,2.5610728265978246,2.0275880363964047
1919260,860742,32,126,13,3.277613436819116,3.392747410448785,3.459431618637298,19.5,36.96875,9.84375,1.4338470299007184,2.5149142066895784,1.9090308037199515
48634782,860742,18,3,2,1.0,1.0,1.0,25.11111111111111,56.111111111111114,6.277777777777778,1.3949913485982173,2.1604385400512784,1.6344676519331423
14562083,860742,15,5,8,1.6644977792004616,3.0,2.8073549220576046,21.6,57.86666666666667,17.533333333333335,1.9487424948705043,3.027029534688747,2.6739589283141227
49240372,860742,18,10,5,0.9182958340544896,2.321928094887362,1.584962500721156,25.11111111111111,55.72222222222222,6.111111111111111,1.3995304689285235,2.086998090335314,1.6019697352264115
15201211,860742,7,1,7,1.5,2.8073549220576046,2.0,20.142857142857142,27.714285714285715,17.285714285714285,1.7595858398922182,2.7534223195073033,2.5443108437606523
274877,860742,10,1,60,3.2207594697016404,5.740223928941851,5.0,24.2,70.6,11.3,1.7799886069330433,2.880583602766799,2.5191531299321603
13478592,860742,33,69,6,2.0,2.584962500721156,2.0,19.272727272727273,38.42424242424242,10.151515151515152,1.4810598852176204,2.54980576667226,2.028424037499326
8150080,860742,13,1,17,0.8112781244591328,4.08746284125034,2.0,24.46153846153846,74.38461538461539,8.461538461538462,1.5630335259393118,2.4329726317695313,1.9381573037947595
52346322,860742,13,2,3,0.0,1.584962500721156,1.0,24.46153846153846,74.3076923076923,9.538461538461538,1.6254395355130913,2.6254726579640844,2.0150803807178366
3018451,860742,34,171,8,2.8073549220576046,3.0,2.8073549220576046,19.058823529411764,34.61764705882353,10.205882352941176,1.4702808642650362,2.5745855212636277,2.0133107767737504
40146262,860742,27,56,1,0.0,0.0,0.0,21.22222222222222,44.03703703703704,8.481481481481481,1.4900806563469684,2.506162991743574,1.943529129141022
10907104,860742,13,5,18,2.0464393446710156,4.169925001442313,3.321928094887362,24.46153846153846,74.07692307692308,8.384615384615385,1.4680211243845516,2.426629388677841,1.8364705272649624
8495843,860742,15,50,5,1.584962500721156,2.321928094887362,1.584962500721156,25.2,56.733333333333334,6.666666666666667,1.523638856436481,2.36493268339166,1.8065659759939467
10184932,860742,26,29,3,0.0,1.584962500721156,0.0,21.423076923076923,47.30769230769231,8.115384615384615,1.5207510302026994,2.468516856782898,1.9147167519503705
5300456,860742,10,43,14,2.584962500721156,3.8073549220576055,3.584962500721156,24.2,66.4,15.9,1.843568303831092,3.073870503455223,2.6606568798600447
11827565,860742,13,11,14,1.9219280948873623,3.8073549220576055,2.321928094887362,26.23076923076923,63.38461538461539,5.615384615384615,1.3176232530422576,1.9870060399187532,1.532966510651299
31516782,860742,23,12,14,2.0588138903312014,3.6644977792004623,3.169925001442312,22.91304347826087,50.43478260869565,5.869565217391305,1.3113740534144318,2.0177145933783085,1.56352459032389
3352815,860742,34,128,1,0.0,0.0,0.0,19.058823529411764,35.88235294117647,10.411764705882353,1.552850126678495,2.662820815381275,2.0958800391872097
31615982,860742,24,8,3,0.9182958340544896,1.584962500721156,1.584962500721156,21.583333333333332,44.166666666666664,9.75,1.5131665993275412,2.454099398498763,1.9071317509368262
8347249,860742,16,40,9,1.9182958340544893,3.169925001442312,2.584962500721156,25.8125,58.0,7.0625,1.4249289343770621,2.302995089950457,1.7735064422955196
13544048,860742,13,2,2,0.0,1.0,0.0,27.076923076923077,70.38461538461539,6.615384615384615,1.6167685521875568,2.2558193305155347,1.8406588183436068
50538742,860742,19,83,4,2.0,2.0,2.0,23.05263157894737,52.8421052631579,8.368421052631579,1.4048834835145805,2.3912995694582446,1.817678681695605
8040186,860742,10,1,32,2.5095443353562694,5.0,4.807354922057602,24.2,70.6,14.1,1.8511101203675806,2.954605995660984,2.5384176377264
44771582,860742,9,1,4,1.0,2.0,1.0,28.11111111111111,83.11111111111111,6.555555555555555,1.8012007172772064,2.3904396807620074,2.0381780153050815
