member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
114521222,4606862,5,1,2,0.0,1.0,1.0,7.0,10.6,12.2,1.8887838652560565,3.3851294310169195,2.703683141616545
48921512,4606862,3,2,8,1.0,3.0,1.0,8.333333333333334,15.666666666666666,14.333333333333334,2.351401031167784,3.6676050052023523,2.92711990450822
77467052,4606862,4,1,13,1.7924812503605778,3.7004397181410926,2.584962500721156,7.25,12.0,14.75,1.9260563787879266,3.7194537539017647,2.841580553561454
12469423,4606862,5,3,7,1.9182958340544896,2.8073549220576046,2.251629167387823,7.0,10.2,11.2,1.5051246984451585,3.0236584466053986,2.4533573081389806
120498352,4606862,5,1,4,0.0,2.0,2.0,7.0,10.6,11.8,1.8887838652560565,3.1851294310169194,2.5036831416165453
55688852,4606862,5,4,13,1.8423709931771088,3.7004397181410926,2.8073549220576046,7.0,10.0,10.0,1.5203096666206346,2.845041487388701,2.3422121572050245
60566452,4606862,2,7,2,1.0,1.0,1.0,10.0,22.5,18.5,2.8416262495243414,4.2089262574429505,3.229715809318649
10791670,4606862,10,21,18,3.2776134368191165,4.169925001442313,3.459431618637298,4.8,4.6,9.0,1.1979760155924766,2.7916124372504534,2.05508371857751
13777749,4606862,5,2,6,1.3709505944546687,2.584962500721156,2.321928094887362,6.2,9.8,14.8,1.825151234211523,3.7986584466053985,2.525871324015922
39961302,4606862,4,1,16,0.6500224216483541,3.875,2.584962500721156,7.25,12.0,14.0,2.2116710859659823,3.6758136834370374,2.841580553561454
56960572,4606862,10,24,19,2.4056390622295662,4.247927513443588,3.0,4.8,4.3,8.9,1.2851734530514316,2.7838121860503255,2.10102688044124
