member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
96939792,3423412,7,61,1,0.0,0.0,0.0,8.714285714285714,559.5714285714286,1.0,0.0,0.0,0.0
74690192,3423412,2,63,1,0.0,0.0,0.0,10.0,1688.5,1.0,0.0,0.0,0.0
97010842,3423412,7,11,1,0.0,0.0,0.0,8.714285714285714,566.7142857142857,1.0,0.0,0.0,0.0
56267162,3423412,7,344,1,0.0,0.0,0.0,8.714285714285714,519.1428571428571,1.0,0.0,0.0,0.0
76720932,3423412,5,264,1,0.0,0.0,0.0,7.8,784.0,1.4,0.2,0.3169925001442312,0.2
72263972,3423412,1,44,1,0.0,0.0,0.0,18.0,3330.0,1.0,0.0,0.0,0.0
99310372,3423412,1,11,1,0.0,0.0,0.0,18.0,3330.0,1.0,0.0,0.0,0.0
96181032,3423412,7,5,1,0.0,0.0,0.0,8.714285714285714,567.5714285714286,1.0,0.0,0.0,0.0
105624632,3423412,2,47,1,0.0,0.0,0.0,10.0,1696.5,1.0,0.0,0.0,0.0
60645432,3423412,6,156,1,0.0,0.0,0.0,7.666666666666667,707.5,1.3333333333333333,0.16666666666666666,0.26416041678685936,0.16666666666666666
3903162,3423412,5,69,3,1.0,1.584962500721156,1.0,7.8,823.0,1.0,0.0,0.0,0.0
40654402,3423412,18,3330,1,0.0,0.0,0.0,4.777777777777778,97.33333333333333,1.1666666666666667,0.1111111111111111,0.14360902781784202,0.1111111111111111
107791692,3423412,7,4,1,0.0,0.0,0.0,8.714285714285714,567.7142857142857,1.0,0.0,0.0,0.0
14318030,3423412,2,68,2,1.0,1.0,1.0,10.0,1673.5,1.0,0.0,0.0,0.0
70798032,3423412,7,6,1,0.0,0.0,0.0,8.714285714285714,567.4285714285714,1.0,0.0,0.0,0.0
10131666,3423412,2,17,1,0.0,0.0,0.0,10.0,1699.0,1.5,0.5,0.5,0.5
53328982,3423412,5,246,1,0.0,0.0,0.0,7.8,787.6,1.4,0.2,0.3169925001442312,0.2
61911642,3423412,5,119,1,0.0,0.0,0.0,7.8,813.0,1.4,0.2,0.3169925001442312,0.2
62587752,3423412,8,217,1,0.0,0.0,0.0,8.25,489.625,1.0,0.0,0.0,0.0
