member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
4327552,19875,10,1,4,0.9182958340544896,2.0,1.584962500721156,24.6,133.8,12.2,2.021054850107057,2.890982082180883,2.4101764771942067
1890694,19875,34,372,17,3.418295834054489,4.08746284125034,3.584962500721156,18.794117647058822,40.05882352941177,11.058823529411764,1.575814749217092,2.4370545155892263,1.9773963303362851
4326792,19875,17,3,1,0.0,0.0,0.0,22.529411764705884,82.17647058823529,12.882352941176471,1.8831912066788221,2.7118148052500306,2.1593585344524513
3733129,19875,17,1,1,0.0,0.0,0.0,24.41176470588235,85.52941176470588,15.588235294117647,2.115901480530159,3.1966055316591304,2.599068131971412
2566417,19875,12,17,62,3.3728408024272363,5.639522519994504,4.923181998146335,22.333333333333332,80.41666666666667,14.5,1.9138615926178604,2.7840734162722716,2.2426989506527986
3271825,19875,17,3,8,1.0,3.0,2.0,24.41176470588235,85.41176470588235,15.176470588235293,2.0570779511183943,3.0201349434238365,2.4814210731478825
4169109,19875,19,9,6,1.5,2.584962500721156,2.0,23.05263157894737,80.10526315789474,14.631578947368421,2.0903919138080993,3.0577463968615093,2.534812535105996
3423255,19875,17,15,27,3.2464393446710154,4.754887502163471,4.321928094887363,24.41176470588235,84.70588235294117,14.058823529411764,1.9249344602553937,2.9169062668259853,2.3448370675662726
4194209,19875,12,12,3,0.0,1.584962500721156,0.0,22.333333333333332,80.83333333333333,19.416666666666668,2.1949316594867967,3.1219534178783843,2.6529641171649927
3947683,19875,25,10,37,3.6835423624332306,5.209453365628954,4.169925001442313,20.08,60.28,12.44,1.6627719803092633,2.4800021545378264,2.0023043825537896
3889446,19875,6,3,1,0.0,0.0,0.0,25.166666666666668,158.33333333333334,5.666666666666667,1.39433310221243,1.59114907664794,1.4591479170272448
2748201,19875,31,50,2,1.0,1.0,1.0,18.0,51.58064516129032,12.387096774193548,1.6667705827402683,2.5653753921115854,2.0632161932564657
3672746,19875,17,8,2,1.0,1.0,1.0,22.352941176470587,83.29411764705883,12.176470588235293,1.6403626608616815,2.390671768859601,1.8765729508020041
