member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12373512,1323916,33,150,2,1.0,1.0,1.0,22.848484848484848,28.09090909090909,8.666666666666666,1.2600477755275121,2.0773618528882496,1.6138145967462156
8384906,1323916,13,19,1,0.0,0.0,0.0,25.076923076923077,28.076923076923077,2.3846153846153846,0.5384615384615384,0.8709175457605662,0.5384615384615384
12595978,1323916,12,8,1,0.0,0.0,0.0,26.75,57.916666666666664,7.75,1.5103528845605085,2.1847796212981074,1.8434341430341068
6534668,1323916,14,8,18,2.5220552088742005,4.169925001442313,3.584962500721156,27.857142857142858,53.142857142857146,7.285714285714286,1.3961198819438863,1.9095277430309987,1.6128082812557152
4569741,1323916,12,3,31,2.913977073182751,4.954196310386877,4.459431618637295,26.75,58.333333333333336,5.25,1.2675214617952795,1.7719299287658679,1.4718148414809988
11639824,1323916,19,20,13,2.25,3.7004397181410926,3.0,24.63157894736842,44.0,8.157894736842104,1.4407007787968396,1.97981587446102,1.7259807925463564
12416913,1323916,32,28,4,2.0,2.0,2.0,23.28125,33.3125,6.40625,1.0171112049829376,1.682484100826658,1.252784091934592
12713744,1323916,13,13,1,0.0,0.0,0.0,25.076923076923077,28.53846153846154,2.3846153846153846,0.5384615384615384,0.8709175457605662,0.5384615384615384
12455701,1323916,21,36,1,0.0,0.0,0.0,23.952380952380953,37.333333333333336,6.380952380952381,1.0984635026708862,1.6620625430417284,1.2935370684905318
10013593,1323916,10,51,6,1.5,2.584962500721156,2.0,28.5,50.7,5.8,1.2143005803328868,1.851422090935813,1.4906890595608517
10381723,1323916,32,164,11,2.94770277922009,3.459431618637298,3.169925001442312,23.28125,26.9375,8.46875,1.191683556662119,1.9846420945610554,1.5339361465994628
2923296,1323916,29,54,2,1.0,1.0,1.0,24.06896551724138,33.241379310344826,6.689655172413793,1.1029141606585209,1.877551350402766,1.395208955837721
3437987,1323916,17,20,4,2.0,2.0,2.0,24.11764705882353,45.8235294117647,11.294117647058824,1.6454664538485129,2.44960209024098,2.0882937759095093
3576739,1323916,21,12,20,3.75,4.321928094887363,4.0,27.61904761904762,40.19047619047619,4.809523809523809,0.8594513512876264,1.6055970255286394,1.067460266663593
12455843,1323916,21,12,1,0.0,0.0,0.0,27.61904761904762,40.19047619047619,5.714285714285714,1.038022779859055,1.8114031252851803,1.2579364571397835
12435624,1323916,21,1,1,0.0,0.0,0.0,27.61904761904762,40.714285714285715,5.714285714285714,1.038022779859055,1.8114031252851803,1.2579364571397835
12781866,1323916,29,7,1,0.0,0.0,0.0,24.551724137931036,34.6551724137931,8.551724137931034,1.3161241213525914,2.1384062873863514,1.6481534508271665
12587309,1323916,21,2,4,0.9182958340544896,2.0,1.584962500721156,27.61904761904762,40.666666666666664,5.571428571428571,0.9942944068088412,1.716165030047085,1.182462052343538
6676273,1323916,31,24,10,1.3709505944546687,3.321928094887362,2.321928094887362,23.677419354838708,33.61290322580645,7.387096774193548,1.1642124205865187,1.853927723933954,1.4266643376018346
13783988,1323916,12,3,1,0.0,0.0,0.0,26.75,58.333333333333336,7.75,1.5103528845605085,2.1847796212981074,1.8434341430341068
11127989,1323916,38,79,5,1.0,2.321928094887362,1.0,21.42105263157895,27.894736842105264,7.631578947368421,1.14688359453705,1.8218687644848648,1.4541021498059241
320698,1323916,26,66,10,2.2516291673878226,3.321928094887362,2.584962500721156,25.423076923076923,33.92307692307692,7.961538461538462,1.1978428901139664,1.9546726738359013,1.4856355797132892
9323962,1323916,11,10,36,2.897849384264469,5.058813890331199,4.247927513443588,27.363636363636363,61.54545454545455,9.272727272727273,1.776377514865712,2.3279870473045565,2.042882451226674
5488064,1323916,21,12,1,0.0,0.0,0.0,27.61904761904762,40.19047619047619,5.714285714285714,1.038022779859055,1.8114031252851803,1.2579364571397835
13555264,1323916,21,4,19,0.0,4.247927513443588,0.0,27.61904761904762,40.57142857142857,4.857142857142857,1.038022779859055,1.6091208627402476,1.2579364571397835
10242379,1323916,38,59,2,1.0,1.0,1.0,21.42105263157895,28.42105263157895,7.7105263157894735,1.14688359453705,1.8566563459292693,1.4541021498059241
2989646,1323916,30,70,11,2.6416041678685933,3.459431618637298,3.169925001442312,23.733333333333334,30.4,8.4,1.197263907188837,1.9779540674837155,1.5166998063487216
