member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
31044992,15565042,12,2,36,1.7381493331928664,5.03784479304888,3.7004397181410926,27.0,22.083333333333332,39.416666666666664,1.8929345241414566,4.199640349513526,3.166965406137542
86539652,15565042,26,16,16,3.039148671903072,4.0,3.8073549220576055,29.23076923076923,14.692307692307692,30.03846153846154,2.377555487215817,4.401740880869768,3.776066706750765
111363592,15565042,32,10,24,2.114805144339332,4.584962500721156,4.247927513443588,26.90625,14.15625,33.53125,2.3876144294353256,4.323069244296077,3.6637375878627014
13609228,15565042,12,1,172,1.3504177270172832,7.024988301163389,4.889680181354619,27.0,22.166666666666668,28.083333333333332,1.925245491322755,4.034045057170651,3.0678620342030816
32480012,15565042,24,7,7,0.6500224216483541,2.8073549220576046,2.584962500721156,31.166666666666668,15.833333333333334,31.5,2.512453717127515,4.4900075219943565,3.856968199278816
89993742,15565042,24,11,29,3.1898980954642866,4.513153408920675,3.906890595608518,31.166666666666668,15.666666666666666,30.583333333333332,2.4066255640518515,4.418932585041728,3.8018878619918417
55476882,15565042,7,7,22,2.6550505394177755,4.459431618637295,4.247927513443588,39.857142857142854,41.0,32.285714285714285,2.699836246963496,4.302284310268004,3.7513545023687866
164882322,15565042,39,16,17,3.180832987205441,3.969815782426811,3.7004397181410926,24.17948717948718,12.179487179487179,29.0,2.265025041285836,4.398979027159898,3.509463264101954
61541012,15565042,35,19,65,2.9339906664140463,5.776213966874611,5.789015477886191,24.514285714285716,14.17142857142857,37.857142857142854,2.5462816599927054,4.534774033158426,3.8499354792001945
3975955,15565042,34,2,15,2.950212064914748,3.906890595608518,3.8073549220576055,26.38235294117647,12.323529411764707,30.352941176470587,2.2484066427206404,4.438502766485051,3.535629567961071
82125592,15565042,8,19,219,4.1514766799179155,6.661231580256716,6.182838116298154,31.875,35.625,58.75,3.196469640523249,5.199857296310074,4.742194411276135
182945433,15565042,12,1,20,0.0,4.221928094887362,1.584962500721156,27.0,22.166666666666668,40.75,2.0377803019075285,4.267633407693652,3.34325517425587
91128602,15565042,24,13,73,3.0124945324032355,5.921199346901439,5.1699250014423095,31.166666666666668,15.583333333333334,28.75,2.4140173791793953,4.360264004292529,3.7492614284154335
182919321,15565042,12,1,2,0.0,1.0,0.0,30.083333333333332,27.333333333333332,45.583333333333336,2.6475663042508844,4.6525787320632155,3.97025564390217
58492572,15565042,24,1,46,1.3801055848554311,5.43660543431788,4.954196310386877,31.166666666666668,16.083333333333332,29.875,2.4820335853272204,4.380455417316845,3.7582501238760773
2757025,15565042,14,5,7,1.584962500721156,2.8073549220576046,1.584962500721156,28.214285714285715,20.071428571428573,31.214285714285715,2.331475536675737,4.535486482120875,3.3638796255986065
83080482,15565042,8,12,117,4.627400892498219,6.380756065607802,5.999227547132699,31.875,36.5,71.5,3.1369791139507113,5.234916735641188,4.765145732421817
9354787,15565042,12,5,15,2.6464393446710157,3.906890595608518,3.321928094887362,30.083333333333332,27.0,44.5,2.4270296921949663,4.410337849095839,3.6934283026615566
9855524,15565042,24,4,21,2.5220552088742005,4.39231742277876,3.584962500721156,31.166666666666668,15.958333333333334,30.916666666666668,2.4344523509931055,4.423967417797641,3.8153015326121493
169780772,15565042,14,1,7,0.9182958340544896,2.8073549220576046,1.584962500721156,28.214285714285715,20.357142857142858,31.214285714285715,2.3790945842947844,4.535486482120875,3.3638796255986065
182971558,15565042,12,2,18,1.6577427265048887,4.058813890331201,3.169925001442312,27.0,22.083333333333332,40.916666666666664,1.8996350746987878,4.281226258073333,3.21117496586244
61498022,15565042,9,15,26,3.470175521464345,4.469670487371861,4.584962500721156,34.0,36.666666666666664,31.77777777777778,2.764920987574177,4.476361961416773,3.80506533082681
153417642,15565042,14,4,16,2.321928094887362,4.0,2.321928094887362,28.214285714285715,20.142857142857142,30.571428571428573,2.2788351370924365,4.450297547982133,3.311239226015306
6411307,15565042,24,1,18,2.4508257945180882,4.169925001442313,3.584962500721156,31.166666666666668,16.083333333333332,31.041666666666668,2.4374202432579435,4.43323376868666,3.8153015326121493
182185902,15565042,12,3,20,1.9219280948873623,4.321928094887363,2.321928094887362,27.0,22.0,40.75,1.8776196273335817,4.259300074360319,3.281841374742019
9110065,15565042,43,9,63,2.4389865757567724,5.711329328227483,4.754887502163471,22.46511627906977,11.162790697674419,32.02325581395349,2.091712658777445,4.192999595279717,3.3889377076727345
11414578,15565042,59,82,8,2.321928094887362,3.0,2.321928094887362,19.406779661016948,8.542372881355933,37.57627118644068,2.1614929194906236,4.380259548298883,3.4784671488966588
52122162,15565042,12,5,169,3.491782573328347,6.675622483440237,6.282023955618838,30.083333333333332,27.0,31.666666666666668,2.356584423140189,4.179610191776529,3.4467536476006
29686712,15565042,19,5,25,2.749389675512395,4.5638561897747225,4.584962500721156,24.05263157894737,18.210526315789473,50.26315789473684,2.5685592521003735,4.803028060810592,3.7539381049781526
162377402,15565042,14,1,25,0.0,4.4838561897747224,1.0,28.214285714285715,20.357142857142858,29.928571428571427,2.444687143870105,4.415736391569653,3.405662661364403
170173372,15565042,59,25,35,3.4642346527265664,4.957854445516392,4.523561956057013,19.406779661016948,9.508474576271187,37.11864406779661,2.1421317913916544,4.3470755746460625,3.4411513207412407
174054592,15565042,23,5,29,2.8000446184790104,4.789015477886192,4.142664355548851,24.304347826086957,16.130434782608695,35.08695652173913,2.20647294569046,4.320785626660853,3.292699765445579
182987713,15565042,12,1,9,0.0,3.169925001442312,1.584962500721156,27.0,22.166666666666668,41.666666666666664,2.0377803019075285,4.355300332147407,3.3432551742558694
65879882,15565042,26,24,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,29.23076923076923,14.384615384615385,30.384615384615383,2.397459642429654,4.447611845406013,3.8145282452123035
176771402,15565042,12,3,3,0.9182958340544896,1.584962500721156,1.584962500721156,27.0,22.0,42.166666666666664,1.9612556490696544,4.487380540540837,3.34325517425587
147337422,15565042,14,1,40,0.9182958340544896,5.053055907333277,1.584962500721156,28.214285714285715,20.357142857142858,28.857142857142858,2.3790945842947844,4.3750792688869,3.3638796255986065
14385871,15565042,24,7,49,3.3055827189670937,5.614709844115208,4.857980995127571,31.166666666666668,15.833333333333334,29.75,2.4018053714059016,4.373034400241956,3.762259095345215
5456720,15565042,24,1,33,2.2132982820604443,5.044394119358456,4.169925001442313,31.166666666666668,16.083333333333332,30.416666666666668,2.4473172229436786,4.396797555440153,3.790928095082101
114358222,15565042,8,14,111,4.456747562960808,6.280726226632515,5.9375,31.875,36.25,72.25,3.158310780142888,5.247420465513098,4.772861675813404
4683861,15565042,24,1,40,2.7544418457133455,5.171928094887363,4.459431618637295,31.166666666666668,16.083333333333332,30.125,2.4247695744581406,4.391483639793115,3.7788653193656434
90946902,15565042,14,3,28,2.1280852788913944,4.735926350629031,3.8073549220576055,28.214285714285715,20.214285714285715,29.714285714285715,2.2926810525207197,4.39773138008006,3.20513730978886
159936632,15565042,19,7,30,1.8423709931771086,4.906890595608519,2.8073549220576046,24.736842105263158,19.31578947368421,29.0,2.4245821459421197,4.373604565825915,3.467881921338216
162389212,15565042,24,1,28,2.286815675083584,4.566108939837479,4.247927513443588,31.166666666666668,16.083333333333332,30.625,2.4442539982343807,4.416726104586861,3.7876779904153803
13103839,15565042,12,1,3,0.0,1.584962500721156,0.0,30.083333333333332,27.333333333333332,45.5,2.6475663042508844,4.60383185700312,3.97025564390217
72319842,15565042,18,47,13,3.321928094887362,3.7004397181410926,3.321928094887362,26.38888888888889,19.22222222222222,39.27777777777778,2.435219732973019,4.44488796672571,3.7513800192017825
162975202,15565042,9,6,24,2.4577174691301487,4.584962500721156,4.321928094887363,34.0,37.666666666666664,32.0,2.877416326722421,4.463551737711295,3.8342913759194537
2978534,15565042,20,10,38,3.780394654123195,5.1227988949656025,4.807354922057602,22.45,16.65,39.55,1.8288467356272153,4.106426828313732,3.133628665137864
101001062,15565042,12,2,65,1.5289659680720937,5.5759131975107055,4.459431618637295,30.083333333333332,27.25,40.333333333333336,2.52015247357821,4.271252632270657,3.598636342349062
53334632,15565042,24,1,11,2.4056390622295662,3.459431618637298,2.75,31.166666666666668,16.083333333333332,31.333333333333332,2.439303023769965,4.462837659636868,3.850091636808864
5260265,15565042,24,1,3,0.0,1.584962500721156,1.0,31.166666666666668,16.083333333333332,31.666666666666668,2.5395379846961967,4.54094053955004,3.92300830347553
20820201,15565042,24,2,24,2.0588138903312014,4.418295834054489,3.169925001442312,31.166666666666668,16.041666666666668,30.791666666666668,2.4537540725990636,4.422884983994486,3.8325947617487675
150772072,15565042,8,1,24,1.1567796494470395,4.418295834054489,3.321928094887362,31.875,37.875,83.125,3.570806769332109,5.480224264585352,5.099808163952484
25063022,15565042,14,2,77,3.1837534549303905,6.101138651056418,5.447408651885229,28.214285714285715,20.285714285714285,26.214285714285715,2.2172761828036487,4.300216215763817,3.087990614801172
8605041,15565042,12,1,2,1.0,1.0,1.0,27.0,22.166666666666668,42.25,1.9544469685741952,4.536127415600933,3.3920020493159657
143454452,15565042,7,4,12,1.2516291673878228,3.418295834054489,2.584962500721156,39.857142857142854,41.42857142857143,33.714285714285715,2.9003250143963464,4.451017993779834,3.9889209327577055
66818932,15565042,6,1,29,1.3709505944546687,4.789015477886192,2.321928094887362,49.0,46.333333333333336,45.5,3.033543151121624,4.939394860844226,4.424877394628738
5048824,15565042,59,127,85,3.8612859297395556,6.22115564202006,5.4594316186372955,19.406779661016948,7.779661016949152,36.271186440677965,2.135402108730417,4.325663689959559,3.425289123070389
95307642,15565042,9,1,9,1.5,3.169925001442312,2.0,34.0,38.22222222222222,33.666666666666664,2.983829378847993,4.620778126520055,4.092283386462494
13138556,15565042,24,3,11,0.9182958340544896,3.459431618637298,1.584962500721156,31.166666666666668,16.0,31.333333333333332,2.5012756582772595,4.462837659636868,3.8986348659454824
59396862,15565042,24,3,35,2.9735572622751847,5.072140159802107,3.906890595608518,31.166666666666668,16.0,30.333333333333332,2.415639765434731,4.395641470421668,3.801887861991842
