member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
44319622,345700,15,12,13,1.2516291673878228,3.3927474104487847,2.584962500721156,21.0,61.2,4.133333333333334,0.7303062249885739,1.4932548768818932,0.7606765953589443
78013832,345700,15,1,1,0.0,0.0,0.0,21.0,61.93333333333333,4.933333333333334,0.8137481694810954,1.7194380375784788,0.9330074287403547
11850124,345700,9,107,2,0.0,1.0,0.0,18.555555555555557,84.55555555555556,3.7777777777777777,1.0497447532466768,1.4990947884810748,1.1299916668269236
11088530,345700,15,4,2,0.0,1.0,0.0,21.0,61.733333333333334,4.866666666666666,0.8137481694810954,1.6527713709118121,0.9330074287403547
9830034,345700,4,3,15,1.584962500721156,3.7735572622751845,2.584962500721156,32.5,201.75,5.0,1.6119256948050225,1.792481250360578,1.792481250360578
37481622,345700,12,1,22,2.359879028736861,4.368522527728205,3.8073549220576055,18.0,100.33333333333333,8.833333333333334,1.9671822695225274,2.7562509640968877,2.3232103296639406
79616412,345700,6,3,2,1.0,1.0,1.0,16.0,81.83333333333333,3.8333333333333335,0.824617129870015,1.5819755160549456,0.861654166907052
23544221,345700,12,63,11,2.1556390622295662,3.459431618637298,3.0,18.0,95.16666666666667,9.75,1.9842022667314687,2.8320085398544634,2.3904899065020744
107075612,345700,10,7,1,0.0,0.0,0.0,21.3,74.5,6.1,1.1789555875549764,2.1720751248115766,1.299511143110532
46237472,345700,18,14,11,1.9219280948873623,3.459431618637298,2.321928094887362,19.0,52.111111111111114,4.555555555555555,0.7566253860027903,1.5688349744804668,0.9032303242743952
86525222,345700,37,194,2,1.0,1.0,1.0,13.378378378378379,43.891891891891895,6.513513513513513,1.057959757498536,2.025548644914751,1.315702440787303
5156777,345700,12,21,3,1.0,1.584962500721156,1.0,18.0,98.66666666666667,10.416666666666666,2.0805055219172655,2.9882142996808088,2.5571565731687413
98524592,345700,12,32,17,2.8464393446710154,4.08746284125034,3.321928094887362,18.0,97.75,9.25,1.926635576528014,2.7796726046367097,2.363662565261461
50047922,345700,12,77,4,1.584962500721156,2.0,1.584962500721156,18.0,94.0,10.333333333333334,2.031758646857169,2.9536278414075716,2.508409698108645
10479284,345700,12,246,10,2.321928094887362,3.321928094887362,2.321928094887362,18.0,79.91666666666667,9.833333333333334,1.9703448473433187,2.8434671668336247,2.4469958985947944
8160437,345700,12,78,3,1.0,1.584962500721156,1.0,18.0,93.91666666666667,10.416666666666666,2.0805055219172655,2.9882142996808088,2.5571565731687413
54148922,345700,10,72,4,2.0,2.0,2.0,18.8,102.0,3.9,0.744770277922009,1.529920801838728,0.8169925001442312
90097082,345700,3,13,1,0.0,0.0,0.0,26.333333333333332,146.33333333333334,6.0,1.8159009264066965,2.3257599744999724,2.0566416671474372
68531772,345700,12,75,4,1.584962500721156,2.0,1.584962500721156,18.0,94.16666666666667,10.333333333333334,2.031758646857169,2.9536278414075716,2.508409698108645
66950332,345700,6,10,5,0.0,2.321928094887362,0.0,16.0,80.66666666666667,3.3333333333333335,0.9912837965366816,1.361654166907052,1.0283208335737186
10675902,345700,39,236,9,2.94770277922009,3.169925001442312,3.169925001442312,12.948717948717949,40.8974358974359,6.17948717948718,0.9794053396980962,1.9512128962895092,1.2182324437868692
106495042,345700,15,1,1,0.0,0.0,0.0,21.0,61.93333333333333,4.933333333333334,0.8137481694810954,1.7194380375784788,0.9330074287403547
10175045,345700,32,174,8,2.5,3.0,3.0,14.5,50.0,6.53125,1.0252983914601463,2.0072204482556146,1.253000869012783
75496012,345700,5,6,1,0.0,0.0,0.0,25.2,147.2,4.4,1.289540555844018,1.6339850002884624,1.4339850002884624
10413900,345700,18,10,11,1.584962500721156,3.2776134368191165,0.9182958340544896,19.0,52.333333333333336,4.555555555555555,0.7753456967898018,1.5789359845814768,0.9812098943206659
27902682,345700,12,7,21,2.822181958642873,4.201841232302569,4.08746284125034,18.0,99.83333333333333,8.916666666666666,1.928657025363693,2.770141072049024,2.2998680030645464
9465180,345700,22,203,1,0.0,0.0,0.0,16.40909090909091,38.81818181818182,5.5,0.8693703428935791,1.9029243565608929,1.0529562014794378
3306204,345700,10,10,12,1.75,3.584962500721156,3.0,21.3,74.2,5.0,1.0039555875549764,1.8135788747394606,0.999511143110532
78925922,345700,23,41,2,0.0,1.0,0.0,16.391304347826086,49.04347826086956,4.565217391304348,0.806138480127721,1.6095821414857852,0.9382640839924555
87564642,345700,18,27,5,1.0,2.321928094887362,1.0,19.0,51.388888888888886,4.888888888888889,0.8078436134965326,1.6320296146887965,0.9766707739903597
70326502,345700,12,1,14,1.8423709931771088,3.6644977792004623,2.8073549220576046,18.0,100.33333333333333,9.5,2.0103079391525065,2.8149196931408667,2.406543662997274
46937192,345700,4,3,3,0.0,1.584962500721156,0.0,32.5,201.75,5.0,1.6119256948050225,1.792481250360578,1.792481250360578
106277482,345700,5,27,7,0.0,2.8073549220576046,0.0,28.0,175.8,4.8,1.6895405558440182,1.8339850002884623,1.8339850002884623
107021802,345700,15,1,1,0.0,0.0,0.0,21.0,61.93333333333333,4.933333333333334,0.8137481694810954,1.7194380375784788,0.9330074287403547
107074412,345700,15,1,2,0.0,1.0,0.0,21.0,61.93333333333333,4.866666666666666,0.8137481694810954,1.6527713709118121,0.9330074287403547
54585322,345700,3,9,7,1.5,2.8073549220576046,2.0,26.333333333333332,147.66666666666666,4.0,1.3159009264066965,1.3899750004807707,1.3899750004807707
8350704,345700,18,5,3,0.0,1.584962500721156,0.0,19.0,52.611111111111114,5.0,0.8633991690520881,1.6729721476980304,1.0322263295459153
88737522,345700,9,25,1,0.0,0.0,0.0,18.555555555555557,93.66666666666667,3.888888888888889,1.0497447532466768,1.610205899592186,1.1299916668269236
56936052,345700,15,6,3,0.0,1.584962500721156,0.0,21.0,61.6,4.8,0.8137481694810954,1.6137738708637352,0.9330074287403547
64109302,345700,10,5,5,1.584962500721156,2.321928094887362,1.584962500721156,21.3,74.7,5.7,1.0204593374828608,1.93988231532284,1.1410148930384163
