member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
5650564,1789749,10,238,12,2.94770277922009,3.4182958340544896,3.0,16.5,265.2,9.6,1.8415572139573577,2.6403448958730764,1.9276487941887197
5295876,1789749,9,3,6,2.2516291673878226,2.584962500721156,2.321928094887362,18.88888888888889,223.33333333333334,12.666666666666666,1.6494148225975738,2.4462077455760842,1.8348363487986719
12965766,1789749,8,80,15,2.5216406363433186,3.7735572622751845,2.584962500721156,18.125,273.125,6.125,1.3276188243068336,2.069946831965415,0.9518387305144012
12202759,1789749,10,172,10,2.5216406363433186,3.121928094887362,2.584962500721156,16.5,271.8,9.8,1.8841634282450346,2.669981669789789,1.969152544116604
43841412,1789749,9,97,5,2.0,2.321928094887362,1.584962500721156,18.88888888888889,212.88888888888889,12.777777777777779,1.6773736189739985,2.4754337906687285,1.9167214148171392
6892171,1789749,13,43,6,1.584962500721156,2.251629167387823,1.0,14.846153846153847,229.69230769230768,11.692307692307692,1.9613833224262416,2.7950400519505547,2.1663553828714552
14736011,1789749,9,25,8,2.2516291673878226,3.0,2.321928094887362,18.88888888888889,220.88888888888889,12.444444444444445,1.6494148225975738,2.4000924678784354,1.8348363487986719
94026512,1789749,9,1,12,1.5,3.4182958340544896,1.584962500721156,17.555555555555557,222.11111111111111,8.555555555555555,1.7042547156667434,2.4162154699285683,1.726613594191221
80803092,1789749,17,62,19,2.6464393446710157,4.142664355548851,3.169925001442312,13.352941176470589,166.52941176470588,10.176470588235293,1.9029141619661814,2.680790233180486,1.9869017542025957
52144662,1789749,6,4,7,0.9182958340544896,2.8073549220576046,1.0,20.333333333333332,85.16666666666667,18.0,2.4166658052664762,3.3779164795954304,2.601106090596588
9875353,1789749,16,160,3,1.0,1.584962500721156,0.0,15.875,193.4375,11.3125,1.8182176998855077,2.720011215342888,1.7594348162377087
50635422,1789749,16,80,11,1.3709505944546687,3.277613436819116,2.0,15.875,198.4375,10.8125,1.795033287732091,2.6142205318367653,1.6344348162377087
14174368,1789749,9,16,2,0.0,1.0,0.0,17.555555555555557,220.44444444444446,9.666666666666666,1.8709213823334099,2.684915007045733,1.9027205387157937
6558633,1789749,11,216,19,2.9398290174664026,4.247927513443588,4.0,17.181818181818183,230.36363636363637,10.818181818181818,1.5800012313053096,2.4519655411842454,1.450116792269725
21184171,1789749,9,58,1,0.0,0.0,0.0,18.88888888888889,217.22222222222223,13.222222222222221,1.8995958411962208,2.7334258012117685,2.0928283593417123
106071212,1789749,34,142,14,2.75,3.6644977792004623,2.8073549220576046,12.0,123.44117647058823,11.058823529411764,1.744740927678618,2.6147878077554925,1.755014722158112
105987122,1789749,10,15,23,2.9056390622295662,4.523561956057013,3.906890595608518,16.5,287.5,8.5,1.8457635856564099,2.5298182836728236,1.8369597346278677
109585202,1789749,9,1,2,0.0,1.0,0.0,18.88888888888889,223.55555555555554,13.11111111111111,1.8995958411962208,2.6223146901006573,2.0928283593417123
12653236,1789749,11,146,3,1.584962500721156,1.584962500721156,1.0,17.181818181818183,236.72727272727272,12.272727272727273,1.7031709146457865,2.6940532696135575,1.7228440649969976
99558582,1789749,13,15,5,1.584962500721156,2.321928094887362,1.0,16.46153846153846,172.69230769230768,12.307692307692308,1.8319023084864896,2.757427013406724,1.9810647283478273
9100602,1789749,21,15,58,3.3211761411029785,5.623332021430383,5.044394119358456,14.666666666666666,155.9047619047619,7.333333333333333,1.5999542514308496,2.363461939236232,1.4815709147430627
53718202,1789749,11,37,12,1.7924812503605778,3.4182958340544896,2.321928094887362,17.181818181818183,246.63636363636363,11.454545454545455,1.6843055737694754,2.5273866029468905,1.602668783643601
5425219,1789749,10,36,9,2.75,2.94770277922009,2.8073549220576046,18.0,210.9,8.5,1.608829244100069,2.453846037907887,1.5902092427105698
10317253,1789749,12,192,11,2.5,3.277613436819116,2.8073549220576046,15.666666666666666,213.33333333333334,9.75,1.8053344211051645,2.688497393477259,1.6711746267125622
14022086,1789749,35,1429,1,0.0,0.0,0.0,12.485714285714286,92.42857142857143,9.685714285714285,1.7875687727813132,2.6475364727577917,1.7482502506575264
33468362,1789749,8,145,3,0.0,1.584962500721156,0.0,17.25,311.375,9.375,2.027104446765331,2.6020630624620162,2.03740100229841
53860812,1789749,21,98,20,2.5219280948873624,4.084183719779189,3.169925001442312,13.142857142857142,120.28571428571429,9.904761904761905,1.6353238016832794,2.4261914720001814,1.682680814934873
1089228,1789749,2,2,59,2.93299930663729,5.297400252531654,4.08746284125034,20.5,138.0,23.0,3.062907291846956,4.226703772378928,3.665458439057309
51068882,1789749,8,183,6,1.9219280948873623,2.2516291673878226,2.0,17.25,306.625,9.0,1.7868634349044108,2.5187297291286828,1.78740100229841
81965272,1789749,8,19,3,1.0,1.584962500721156,0.0,18.125,280.75,7.625,1.5178239038497485,2.3435211771596687,1.2749590431045457
41496922,1789749,16,91,3,1.0,1.584962500721156,0.0,15.875,197.75,11.3125,1.8182176998855077,2.720011215342888,1.7594348162377087
77680602,1789749,11,142,8,1.0,2.4056390622295662,0.0,17.181818181818183,237.0909090909091,11.818181818181818,1.7563493238022552,2.619446309476429,1.8137531559060884
27290462,1789749,18,269,3,1.584962500721156,1.584962500721156,1.0,15.277777777777779,189.94444444444446,11.61111111111111,1.8537085074725081,2.8028383591914032,1.9028051518530138
83179232,1789749,10,96,6,2.321928094887362,2.251629167387823,2.0,16.0,66.1,16.9,2.070357899985207,3.292472375479092,2.3300123501078853
12420065,1789749,11,20,12,2.725480556997868,3.584962500721156,3.0,17.181818181818183,248.1818181818182,11.454545454545455,1.5994874549842673,2.5122350877953754,1.5410258831788157
9479016,1789749,23,145,5,2.0,2.321928094887362,1.584962500721156,14.173913043478262,142.6086956521739,9.565217391304348,1.7030528443978619,2.516600323031477,1.6941190543921905
83356652,1789749,5,3,3,0.0,0.9182958340544896,0.0,13.6,86.6,16.6,2.4902145237721616,3.503803235132216,2.772682391788327
14450798,1789749,8,72,3,1.0,1.584962500721156,0.0,18.125,274.125,7.625,1.5178239038497485,2.3435211771596687,1.2749590431045457
11677177,1789749,10,100,4,1.5,2.0,1.584962500721156,18.0,204.5,9.0,1.733829244100069,2.548616315829896,1.7124484848442143
10308218,1789749,7,134,32,3.375814583693912,4.788909765557392,4.523561956057013,14.571428571428571,63.714285714285715,18.142857142857142,2.108322477400598,3.2300428965557555,2.319238252313224
12451323,1789749,9,101,3,1.584962500721156,1.584962500721156,1.0,17.555555555555557,211.0,9.555555555555555,1.6948144378088372,2.619919173632271,1.7916094276046826
