member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11332487,950864,10,1,5,0.8112781244591328,2.321928094887362,2.0,22.8,103.8,50.4,2.4157532044703,4.047932683810428,3.393169619860541
6218632,950864,32,104,78,4.504061766148593,5.9327127957298575,5.8820418282618245,14.28125,58.09375,31.03125,2.3639504713548822,3.74893916801666,3.223901032287991
4630025,950864,17,39,10,2.721928094887362,3.321928094887362,3.321928094887362,19.235294117647058,76.3529411764706,38.05882352941177,2.4596363094986704,4.016975867737051,3.3876941271811227
11849485,950864,13,2,16,1.8112781244591327,4.0,3.0,21.0,76.46153846153847,40.84615384615385,2.6840558712399503,3.903790441282329,3.5309676405063284
2005777,950864,11,20,47,3.517894147619623,5.426929277209555,4.584962500721156,21.454545454545453,135.9090909090909,23.363636363636363,2.3900015658023714,3.3157719007017774,2.9740169210643135
2676380,950864,4,21,57,3.308407516233345,5.832890014164737,5.209453365628954,23.0,138.25,101.25,3.176236719183065,5.578589949667004,5.047978897208036
4229925,950864,14,104,5,2.321928094887362,2.321928094887362,2.321928094887362,20.928571428571427,112.14285714285714,39.857142857142854,2.3511348363548175,3.5181225065917903,3.1401031101428187
6529062,950864,9,32,73,3.1916389479852274,6.080235517784137,5.142664355548852,20.88888888888889,111.77777777777777,54.22222222222222,2.911048137068037,4.49460672350094,3.9989544319621086
8265382,950864,13,4,11,1.6644977792004616,3.459431618637298,2.8073549220576046,21.0,76.3076923076923,41.23076923076923,2.695346667029079,3.9453726244640754,3.5457864926557434
5152681,950864,10,9,19,3.2516291673878226,4.247927513443588,3.584962500721156,22.8,103.0,49.0,2.17171810017743,3.8553327419548062,3.234673369788426
4469164,950864,11,26,6,1.9219280948873623,2.584962500721156,2.321928094887362,20.09090909090909,102.81818181818181,51.0,2.7082792892361414,4.2062419657689825,3.7393867493825295
7869101,950864,30,60,30,3.2210972500579587,4.840223928941852,4.247927513443588,15.033333333333333,62.7,32.43333333333333,2.3926200363345473,3.725540687017303,3.226071302011579
957998,950864,3,11,15,3.121928094887362,3.7735572622751845,3.321928094887362,20.0,116.33333333333333,24.0,1.724155291590727,2.879769934945434,2.3873840079430715
9023025,950864,13,1,12,2.5,3.2516291673878226,3.0,21.0,76.53846153846153,41.15384615384615,2.6310772654291146,3.9613574284063424,3.5309676405063284
3221558,950864,9,71,17,3.1898980954642875,4.08746284125034,3.906890595608518,20.88888888888889,107.44444444444444,60.44444444444444,2.91124156512592,4.716025909782473,4.136262627511035
5597630,950864,22,71,1,0.0,0.0,0.0,17.545454545454547,74.86363636363636,33.22727272727273,2.469353621081204,3.8446046960637044,3.301226080665117
11608778,950864,13,6,36,3.2037016960573483,5.114369445886754,4.321928094887363,21.0,76.15384615384616,39.30769230769231,2.576946365732395,3.818069714675656,3.4292808639765315
7698252,950864,28,118,252,3.507976337521738,7.090260501522162,6.662294909570866,15.214285714285714,62.035714285714285,21.821428571428573,2.306288604331422,3.5513604137724424,3.038926278319971
7879375,950864,22,260,10,2.8073549220576046,3.321928094887362,2.8073549220576046,17.272727272727273,69.77272727272727,38.04545454545455,2.5038975935868675,3.8260714908840354,3.425426159516316
921808,950864,28,330,64,2.850537779884819,5.831954882778696,4.840223928941852,14.25,58.0,32.25,2.3969680868027545,3.6643200445237447,3.1912464961114146
8721233,950864,21,15,1,0.0,0.0,0.0,17.238095238095237,69.85714285714286,32.80952380952381,2.5820694159959143,3.957062886969453,3.3904971731674234
10768720,950864,12,69,2,1.0,1.0,1.0,21.916666666666668,130.33333333333334,46.166666666666664,2.6929906424139536,3.999223390537605,3.5801202951666222
12182617,950864,10,1,22,0.9182958340544896,4.459431618637295,1.584962500721156,22.8,103.8,48.7,2.405051433510764,3.834182331435435,3.4346733697884253
9553241,950864,8,9,110,3.4735190521214,6.617723349888303,5.820001476871679,21.625,160.875,35.0,3.073784498598273,4.528674594675398,4.035242277271838
8171484,950864,19,18,19,3.452819531114783,4.247927513443588,4.0,18.894736842105264,88.89473684210526,35.10526315789474,2.4153556319352765,3.6475836091047196,3.2345815143784344
7234783,950864,12,25,1,0.0,0.0,0.0,21.916666666666668,134.0,46.25,2.776323975747287,4.082556723870939,3.6634536284999553
526815,950864,30,291,27,3.182005814760214,4.754887502163471,3.8073549220576055,15.033333333333333,55.0,32.53333333333333,2.393923084177805,3.728385234576583,3.2407570550577787
3995873,950864,13,7,44,4.12728313431329,5.41397707318275,5.044394119358456,21.0,76.07692307692308,38.69230769230769,2.505901639712708,3.795022974114425,3.3737065544018323
7636457,950864,9,2,7,1.5,2.5216406363433186,2.0,20.88888888888889,115.11111111111111,61.55555555555556,3.099008020177507,4.890006154772141,4.348139360356425
1662955,950864,8,27,4,1.5,2.0,2.0,21.625,158.625,48.25,3.320474380113448,5.105890013411437,4.512742461880798
2066546,950864,15,163,20,2.950212064914747,4.221928094887362,3.8073549220576055,18.933333333333334,103.86666666666666,46.46666666666667,2.5942800724757555,3.914149159964453,3.5242513518778775
3026420,950864,4,1,11,1.8423709931771088,3.459431618637298,2.8073549220576046,23.0,143.25,112.75,3.542745849947124,6.171954548548864,5.648503508100874
9700980,950864,8,52,47,3.5750063909622467,5.325761458014587,4.889680181354619,21.625,155.5,42.875,3.0610985812431672,4.690169831159612,4.15153243921147
10903418,950864,11,4,7,2.321928094887362,2.8073549220576046,2.321928094887362,19.09090909090909,96.36363636363636,51.81818181818182,2.7446429255997784,4.317990760864562,3.8302958402916207
