member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
135355232,5833742,3,1,5,0.0,2.321928094887362,1.584962500721156,8.666666666666666,17.666666666666668,16.333333333333332,2.6416041678685938,3.291478820385953,3.3082708345352607
34749762,5833742,10,18,9,2.94770277922009,2.94770277922009,3.169925001442312,5.9,11.4,34.9,1.4013741093099856,2.767105936620335,2.392632257768067
71594402,5833742,4,4,6,1.9219280948873623,2.584962500721156,1.9219280948873623,7.5,21.25,53.75,1.7985963673042327,2.9383336232847834,2.7014575423781055
63761092,5833742,6,2,2,1.0,1.0,1.0,7.333333333333333,11.0,23.333333333333332,1.632138847905957,2.6510399726493126,2.4922419692407263
116290532,5833742,8,8,1,0.0,0.0,0.0,6.5,14.25,39.5,1.748041768491782,2.921262546074788,2.594549697029795
71986182,5833742,8,53,4,2.0,2.0,2.0,5.875,13.75,36.75,1.8746110597614538,2.993571629778911,2.7458127445422473
57312642,5833742,3,2,1,0.0,0.0,0.0,8.0,29.333333333333332,14.666666666666666,2.325703241461897,2.9755778939792563,2.91829583405449
24700812,5833742,10,26,4,2.0,2.0,2.0,5.6,13.5,18.4,1.3696298277037389,2.3911710293216464,2.2022270505940233
133048972,5833742,5,2,1,0.0,0.0,0.0,7.8,11.4,21.0,1.5631446726100102,2.395901230791621,2.2397128626561775
7733848,5833742,2,37,36,2.903465189601647,4.683542362433229,4.483856189774723,9.0,39.5,4.0,2.0,2.0,2.0
12852285,5833742,5,3,89,1.8680205838299613,6.031803374738014,5.028639311838574,7.8,11.2,3.4,1.189540555844018,1.189540555844018,1.2339850002884625
88263102,5833742,4,6,201,2.246682689996841,6.805631713919044,5.635905168070111,7.5,20.75,5.0,1.717407718526863,1.8831663199853115,1.7729632740824186
11663039,5833742,6,9,36,2.9771097243856914,4.926733681937769,4.754887502163471,6.666666666666667,17.0,4.166666666666667,1.324617129870015,1.7116051456845753,1.6258145836939113
