member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2936352,361602,7,65,50,3.577747162910945,5.523856189774727,4.906890595608519,4.142857142857143,8.142857142857142,36.857142857142854,2.0831841667570896,4.118216760591948,3.830946139755434
9980869,361602,4,4,100,2.280077401590319,6.503856189774738,6.221611723969907,5.25,23.75,29.25,2.6973806721994453,4.483801634517016,4.069938913930276
9616582,361602,1,2,8,0.0,3.0,1.0,5.0,19.0,1.0,0.0,0.0,0.0
11608778,361602,2,13,36,3.2037016960573483,5.114369445886754,4.321928094887363,4.0,16.0,39.5,3.4866944757055034,4.413953242984936,4.1090860782090735
2609617,361602,3,2,75,2.677347803396712,6.138753523800378,5.762714575568245,5.0,28.666666666666668,22.0,1.9969451997789012,3.099137817349971,2.788774071415272
3873202,361602,4,2,27,1.8210319581338212,4.6808134280893965,4.08746284125034,5.25,24.25,47.5,2.81214203306357,4.939562324938351,4.603476134610169
5106225,361602,1,16,7,2.584962500721156,2.8073549220576046,2.584962500721156,1.0,7.0,45.0,3.3485692939088962,4.709202408576928,4.889680181354619
3378261,361602,4,7,33,2.8057810670318597,4.923181998146335,4.700439718141092,5.25,23.0,46.0,2.5659547558390603,4.8789701824241165,4.45023191538748
356631,361602,1,7,45,3.3485692939088962,4.709202408576928,4.889680181354619,1.0,16.0,7.0,2.584962500721156,2.8073549220576046,2.584962500721156
9630552,361602,1,6,8,2.5216406363433186,3.0,2.8073549220576046,5.0,19.0,1.0,0.0,0.0,0.0
8375737,361602,6,21,7,2.584962500721156,2.8073549220576046,2.584962500721156,3.8333333333333335,17.0,53.0,3.0127942894023576,5.46110480259737,4.978590438259035
10776475,361602,3,2,15,2.413088436425758,3.773557262275185,3.459431618637298,5.0,28.666666666666668,42.0,2.085031655435886,3.8875365711917014,3.5565350570589214
8074077,361602,2,11,72,4.388426450689851,6.020551563912268,5.633209655696991,4.0,17.0,21.5,2.894332098389252,3.9608621839721794,3.4534452978042594
9434879,361602,5,19,1,0.0,0.0,0.0,3.0,15.4,31.2,2.237964807815347,4.287233395170058,3.5872783423743337
