member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
25774852,150828,2,1,51,1.0,5.515562596873461,1.0,11.5,94.0,9.5,2.4217843656153404,3.1388067184095583,2.5646415084724836
10565702,150828,5,6,14,2.0,3.8073549220576055,2.0,7.6,39.6,8.0,1.641840672294545,2.405522687363823,2.059841603677456
45853862,150828,5,1,16,1.780672129520887,3.75,3.584962500721156,7.6,40.6,7.6,1.6857062463903674,2.4169936717753444,1.7428491035332248
1850986,150828,13,173,11,2.5216406363433186,3.2776134368191165,2.8073549220576046,5.615384615384615,8.0,12.076923076923077,1.161214687000394,2.4211432119066885,1.544659056300918
24399402,150828,5,3,11,1.8423709931771088,3.459431618637298,2.8073549220576046,7.8,45.8,9.4,0.8985182461595974,1.8626470916858373,1.2258566033889935
10117133,150828,10,15,8,2.321928094887362,3.0,2.321928094887362,6.1,25.5,11.7,1.2482181884829302,2.3842384052079857,1.5436711542137214
2242034,150828,8,42,3,1.0,1.584962500721156,1.0,7.0,27.25,9.875,1.2814746171382998,2.261824396494231,1.7147497065659039
1452627,150828,5,12,1,0.0,0.0,0.0,8.8,48.2,7.6,1.687695069894924,2.3538933066297583,1.917742927116453
4437909,150828,5,2,31,0.9709505944546686,4.450659520888914,2.321928094887362,7.8,46.0,5.4,1.0728023259040855,1.6644015112355142,1.322941968823042
9683415,150828,5,2,1,0.0,0.0,0.0,7.8,46.0,11.4,1.2669924447950192,2.554533415413297,1.7873275878005146
9350522,150828,5,1,15,2.59490661824394,3.906890595608518,3.459431618637298,8.8,50.4,4.8,1.168713746246136,1.5725151875080545,1.2258566033889935
8185147,150828,5,7,1,0.0,0.0,0.0,7.6,39.4,10.6,2.041840672294545,3.1669936717753444,2.459841603677456
4723868,150828,5,2,4,1.584962500721156,2.0,1.584962500721156,7.6,40.4,10.0,1.7248481721503137,2.7669936717753445,2.1428491035332247
11507133,150828,8,10,1,0.0,0.0,0.0,7.0,31.25,10.125,1.4064746171382998,2.4599447090843753,1.8397497065659039
