member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8574211,2841532,29,5,40,1.7899290753099992,5.121928094887363,3.459431618637298,19.620689655172413,58.41379310344828,4.413793103448276,0.6750090539378912,1.1432991633412874,0.8837709179337796
86212102,2841532,37,161,1,0.0,0.0,0.0,17.43243243243243,44.62162162162162,7.756756756756757,0.8908168653362907,1.5824864959940659,1.174902752851366
90288902,2841532,11,4,1,0.0,0.0,0.0,27.09090909090909,91.72727272727273,5.909090909090909,0.4809026432099999,0.9805841703716205,0.6781301471488453
1962248,2841532,21,12,11,0.8112781244591328,3.459431618637298,2.0,20.428571428571427,61.38095238095238,9.238095238095237,0.9703054099014552,1.71879194541294,1.3120256484869497
91228812,2841532,15,141,1,0.0,0.0,0.0,23.266666666666666,73.86666666666666,4.866666666666666,0.48599527168733325,0.8738902645983458,0.6306287745758199
92303372,2841532,11,4,1,0.0,0.0,0.0,25.454545454545453,106.9090909090909,5.090909090909091,0.5263571886645454,0.8585323808886115,0.6781301471488453
49587342,2841532,15,148,1,0.0,0.0,0.0,23.4,73.06666666666666,8.133333333333333,0.9209900619974971,1.7940854411692588,1.3752904413386409
2566417,2841532,9,5,62,3.3728408024272363,5.639522519994504,4.923181998146335,22.77777777777778,80.0,3.888888888888889,0.6456975693843481,1.2736322170458827,0.7777777777777778
3561233,2841532,22,9,23,2.7272170014624826,4.436605434317882,4.0,21.727272727272727,59.22727272727273,6.090909090909091,0.7562715744566528,1.4326850137536118,1.0494903744871322
9845139,2841532,21,11,4,2.0,2.0,2.0,21.523809523809526,52.0,7.761904761904762,0.8947465886583595,1.6098062708856316,1.1608711836148522
50689942,2841532,14,7,1,0.0,0.0,0.0,24.642857142857142,87.42857142857143,8.428571428571429,0.843917923568747,1.7793772583956344,1.3306683300056865
75298712,2841532,9,3,12,2.0,3.4182958340544896,2.0,22.77777777777778,80.22222222222223,9.444444444444445,0.7982354363207077,1.5204351821503286,1.102575777571815
78544922,2841532,17,6,1,0.0,0.0,0.0,22.529411764705884,70.58823529411765,6.705882352941177,0.794830626518628,1.3720548314659957,0.9952272492514469
55040542,2841532,15,16,2,0.0,1.0,0.0,23.0,68.8,6.266666666666667,0.9515021523368712,1.4831598772928676,1.1279242158183065
10749216,2841532,14,6,15,0.9864267287308424,3.906890595608518,3.169925001442312,24.642857142857142,87.5,7.428571428571429,0.7734588715165439,1.5003136444235976,1.10424511561695
86908452,2841532,15,3,1,0.0,0.0,0.0,23.0,69.66666666666667,6.333333333333333,0.9515021523368712,1.5498265439595342,1.1279242158183065
55314212,2841532,10,47,31,2.2221915755066783,4.631615665225585,3.459431618637298,23.1,84.9,3.7,0.85,1.2571388374808978,0.9
88044712,2841532,17,2,2,1.0,1.0,1.0,21.41176470588235,48.470588235294116,11.235294117647058,1.073623865482661,2.0070692718382346,1.4612967785541726
2776873,2841532,10,1,6,2.0,2.584962500721156,2.0,23.1,89.5,6.2,0.8722191575506677,1.4618041539313409,1.0459431618637298
9675952,2841532,24,41,14,1.5,3.6644977792004623,2.0,20.416666666666668,64.66666666666667,6.583333333333333,0.7723767710612139,1.4077204207988554,1.0870328432798713
19873331,2841532,14,149,5,2.0,2.321928094887362,2.0,24.642857142857142,77.28571428571429,8.142857142857142,0.701060780711604,1.613525251617966,1.1878111871485437
89358262,2841532,9,25,2,0.0,1.0,0.0,22.77777777777778,77.77777777777777,10.555555555555555,1.02045765854293,1.7891347192674942,1.3247979997940371
71018552,2841532,20,18,3,1.0,1.584962500721156,1.0,21.0,46.0,9.7,0.9125802856602621,1.7267607560264415,1.2421022617710467
47091642,2841532,21,18,1,0.0,0.0,0.0,22.047619047619047,59.61904761904762,6.238095238095238,0.8365469898247081,1.3613977867929294,1.0437553922511713
58502202,2841532,14,56,1,0.0,0.0,0.0,24.642857142857142,83.92857142857143,8.428571428571429,0.843917923568747,1.7793772583956344,1.3306683300056865
3255878,2841532,35,97,1,0.0,0.0,0.0,17.8,48.4,8.057142857142857,0.9131492576412217,1.615771438622298,1.2134686244428727
92511432,2841532,11,47,1,0.0,0.0,0.0,25.454545454545453,103.0,5.090909090909091,0.5263571886645454,0.8585323808886115,0.6781301471488453
12510027,2841532,37,398,2,1.0,1.0,1.0,17.43243243243243,38.21621621621622,7.72972972972973,0.8637898383092637,1.5554594689670387,1.147875725824339
7417163,2841532,22,19,2,1.0,1.0,1.0,20.727272727272727,73.5,5.863636363636363,0.5824932240892026,1.1924186232921021,0.8922434827308915
43307472,2841532,18,7,22,2.5503407095463886,4.459431618637295,3.459431618637298,22.61111111111111,59.5,5.222222222222222,0.6953970042651378,1.136968006934098,0.8588573121465166
75400272,2841532,12,17,1,0.0,0.0,0.0,23.833333333333332,55.583333333333336,8.666666666666666,1.0889572321932393,1.800243970713641,1.409905269772883
45790692,2841532,32,30,1,0.0,0.0,0.0,18.84375,53.15625,5.4375,0.7301622387346514,1.2899251197432717,0.9715246324599034
10749798,2841532,7,13,4,2.0,2.0,2.0,29.428571428571427,134.14285714285714,2.5714285714285716,0.2587540177798761,0.6370616598053284,0.42857142857142855
86760812,2841532,20,4,1,0.0,0.0,0.0,21.0,46.7,9.8,0.9625802856602619,1.8060088810624997,1.2921022617710467
72561772,2841532,13,70,1,0.0,0.0,0.0,24.384615384615383,87.3076923076923,6.076923076923077,0.6415592142197221,1.0694836775701555,0.8399125567134305
82195822,2841532,20,115,5,2.0,2.321928094887362,2.0,21.1,60.75,6.7,0.7031230680181533,1.273121782933593,0.9189147427955948
58498032,2841532,29,93,1,0.0,0.0,0.0,19.482758620689655,55.689655172413794,5.758620689655173,0.7367307461899602,1.319917373509817,1.0030616634040312
