member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
132028032,361602,16,1,1,0.0,0.0,0.0,29.625,18.875,14.5,1.6339633050841897,3.2277856520945587,2.29031198709101
110747392,361602,6,1,13,1.7527152789797045,3.7004397181410926,3.169925001442312,27.0,44.166666666666664,18.166666666666668,2.1640260929673025,3.3708195887811647,3.004650999428314
107129222,361602,18,3,2,0.0,1.0,1.0,25.88888888888889,14.833333333333334,19.833333333333332,1.403785660016573,3.323680824616175,2.433150463376628
34883592,361602,18,1,1,0.0,0.0,0.0,25.88888888888889,14.944444444444445,19.88888888888889,1.403785660016573,3.3792363801717307,2.4887060189321835
126560522,361602,6,1,22,2.952819531114783,4.459431618637295,4.0,27.0,44.166666666666664,16.666666666666668,1.9640087176114556,3.2443209386984644,2.866305166335366
69221262,361602,23,1,34,2.8993974703476995,4.888789679422001,3.702819531114783,31.82608695652174,13.130434782608695,15.826086956521738,1.4133900554019434,3.3267437925418712,2.507978924212286
71378322,361602,25,6,3,1.584962500721156,1.584962500721156,1.584962500721156,30.12,12.2,16.44,1.5198385402458572,3.4290330001108975,2.5883305153153886
132198802,361602,16,1,4,0.0,2.0,0.0,29.625,18.875,14.3125,1.6339633050841897,3.1027856520945587,2.29031198709101
7092500,361602,75,233,46,3.271221945782624,5.480083695187445,4.857980995127571,20.653333333333332,2.8666666666666667,13.04,1.2302995051785437,2.819823584942134,2.022146740741586
111162772,361602,23,1,5,0.0,2.321928094887362,1.0,31.82608695652174,13.130434782608695,17.08695652173913,1.539450814982278,3.4383464701303343,2.6254928168694502
125573782,361602,31,4,3,1.0,1.584962500721156,1.0,27.419354838709676,10.612903225806452,14.806451612903226,1.4944591219817962,3.277370963969131,2.522584386426271
7588501,361602,18,1,14,2.3219280948873626,3.8073549220576055,3.321928094887362,25.88888888888889,14.944444444444445,19.166666666666668,1.2747896547450528,3.167716662279641,2.304154458105108
130011412,361602,18,2,9,0.9182958340544896,3.169925001442312,1.584962500721156,25.88888888888889,14.88888888888889,19.444444444444443,1.3527692247913237,3.2031294356471576,2.4006525466698974
19496601,361602,18,1,39,1.4299111709758698,5.182838116298145,3.8073549220576055,25.88888888888889,14.944444444444445,17.77777777777778,1.3243461505179135,3.091300929266278,2.2771863010400946
129958042,361602,14,1,1,0.0,0.0,0.0,30.714285714285715,19.642857142857142,14.571428571428571,1.331248973129479,3.241194795407518,2.352655181782105
71892632,361602,28,4,20,2.646782221599798,4.321928094887363,4.0,23.892857142857142,12.285714285714286,12.571428571428571,1.3823606204616594,2.915986071781664,1.969725884674667
117417372,361602,5,5,6,1.9219280948873623,2.584962500721156,2.321928094887362,38.4,50.6,17.0,2.0660010378796563,3.2817084451670007,2.6974675230414364
106199572,361602,13,5,45,3.006238928653389,5.269630874107452,3.906890595608518,30.23076923076923,23.53846153846154,18.46153846153846,1.8409935513407993,3.246261560537841,2.7479872104275724
113261982,361602,36,3,12,2.2359263506290326,3.584962500721156,2.8073549220576046,28.333333333333332,9.88888888888889,14.722222222222221,1.397463086265352,3.1268213508500975,2.2897042423684937
81781662,361602,18,2,11,0.9182958340544896,3.2776134368191165,1.584962500721156,25.88888888888889,14.88888888888889,19.333333333333332,1.3527692247913237,3.1971467447928905,2.400652546669898
61561502,361602,27,4,13,1.2987949406953985,3.7004397181410926,3.0,24.555555555555557,11.851851851851851,12.333333333333334,1.3571168173421087,2.835027968390468,2.091729440469276
50852002,361602,18,1,58,1.4237949406953985,5.651084443403432,3.875,25.88888888888889,14.944444444444445,16.72222222222222,1.3246859410890508,3.065287244427095,2.273428241154406
122882722,361602,18,3,25,0.7219280948873623,4.5638561897747225,2.321928094887362,25.88888888888889,14.833333333333334,18.555555555555557,1.3636785436339418,3.1256888140731345,2.3597100136606635
132355362,361602,16,1,1,0.0,0.0,0.0,29.625,18.875,14.5,1.6339633050841897,3.2277856520945587,2.29031198709101
54578722,361602,13,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,30.23076923076923,23.846153846153847,21.46153846153846,2.001604558617638,3.452774512336787,2.9265970638804464
89881762,361602,18,9,55,3.646526655762411,5.353909258900529,5.234120167580196,25.333333333333332,17.38888888888889,15.555555555555555,1.621090810603501,3.2132107605013562,2.350194153288627
130297762,361602,8,2,10,0.9182958340544896,3.321928094887362,2.584962500721156,30.5,33.0,13.75,1.665303057725363,3.0065498019512154,2.454917588581529
28312872,361602,23,6,20,2.9450386975402454,4.321928094887363,4.247927513443588,31.82608695652174,12.91304347826087,16.434782608695652,1.4114056542196587,3.351389948391204,2.484278577154512
127466792,361602,38,2,7,1.5,2.8073549220576046,2.0,26.63157894736842,8.68421052631579,16.57894736842105,1.3209804819941964,3.1970439120729366,2.3499251615020853
4272301,361602,18,2,8,1.9219280948873623,3.0,2.321928094887362,25.88888888888889,14.88888888888889,19.5,1.297011876967275,3.2125697135050637,2.359710013660664
134527152,361602,10,1,5,0.0,2.321928094887362,0.0,27.3,27.3,21.3,2.052081318255433,3.828301405254558,2.9231980639228765
78495412,361602,43,7,23,2.2221915755066783,4.436605434317882,3.459431618637298,24.74418604651163,8.976744186046512,14.930232558139535,1.4879805469521246,3.156191546053936,2.3404408971790787
125968822,361602,24,2,14,1.0,3.8073549220576055,1.0,27.0,13.291666666666666,12.291666666666666,1.3014755916182437,2.8032903585769886,2.0961154121345063
116309052,361602,30,3,1,0.0,0.0,0.0,25.166666666666668,11.4,19.866666666666667,1.6312025010199824,3.42724007696677,2.6523150558939568
106203712,361602,23,3,10,0.8112781244591328,3.321928094887362,2.0,31.82608695652174,13.043478260869565,16.869565217391305,1.5041778530492722,3.394868209260769,2.582014555999885
