member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
40346882,582365,11,27,1,0.0,0.0,0.0,23.727272727272727,453.0,1.6363636363636365,0.23499659097465056,0.446080963237138,0.23499659097465056
7256581,582365,26,486,1,0.0,0.0,0.0,18.307692307692307,261.46153846153845,1.9615384615384615,0.39357047281881796,0.6408376191450764,0.49057259623705646
13371275,582365,17,51,7,0.9182958340544896,2.8073549220576046,1.584962500721156,20.705882352941178,315.4117647058824,2.3529411764705883,0.6024841606081497,0.779220035205479,0.6570544118495478
14858891,582365,9,360,5,2.0,2.321928094887362,2.0,25.11111111111111,395.3333333333333,2.2222222222222223,0.500362037197294,0.7752533248333241,0.5744361112713681
12200205,582365,12,13,1,0.0,0.0,0.0,21.666666666666668,285.6666666666667,2.6666666666666665,0.4646303386393232,0.796853535351756,0.5974937501201927
7634968,582365,8,164,1,0.0,0.0,0.0,26.625,541.0,1.875,0.4481203125901445,0.6133613244510647,0.4481203125901445
10813083,582365,28,801,3,1.0,1.584962500721156,1.0,17.857142857142858,246.21428571428572,2.1785714285714284,0.4339688616908485,0.7216463790712785,0.547851785817308
12908711,582365,14,104,1,0.0,0.0,0.0,23.571428571428573,384.92857142857144,1.7857142857142858,0.38544575894144917,0.5539205358688192,0.47035446433722544
7354161,582365,12,382,2,1.0,1.0,1.0,23.25,416.5,1.9166666666666667,0.4030493056757482,0.5409877580274728,0.430827083453526
10187315,582365,21,257,3,1.584962500721156,1.584962500721156,1.584962500721156,20.38095238095238,312.85714285714283,2.238095238095238,0.3959303075826085,0.7438636244416496,0.5319011905448721
11641269,582365,9,1,1,0.0,0.0,0.0,25.11111111111111,482.1111111111111,1.8888888888888888,0.47240324082086915,0.5744361112713681,0.5094402778579062
12496821,582365,11,92,1,0.0,0.0,0.0,24.727272727272727,380.27272727272725,2.0,0.3790840910402102,0.6810775542117885,0.4699931819493011
5455931,582365,16,529,1,0.0,0.0,0.0,21.4375,342.4375,1.9375,0.4638471355518834,0.6298009748156769,0.48468046888521676
436923,582365,22,112,1,0.0,0.0,0.0,19.636363636363637,294.8181818181818,2.6363636363636362,0.579340412050645,0.9261828916108231,0.6972659092220284
10304445,582365,29,689,1,0.0,0.0,0.0,17.896551724137932,241.31034482758622,2.2758620689655173,0.46747473067494216,0.7461744145266174,0.5634431035477456
7968445,582365,18,417,1,0.0,0.0,0.0,21.61111111111111,303.8888888888889,2.0,0.3878446181056358,0.6709341998361572,0.5094402778579062
12392257,582365,17,119,2,1.0,1.0,1.0,22.058823529411764,346.88235294117646,2.176470588235294,0.4302668505432223,0.6990688540652021,0.5394073530260184
12424387,582365,33,564,1,0.0,0.0,0.0,16.818181818181817,229.66666666666666,2.3333333333333335,0.47141718756282797,0.7866965489745232,0.5860560606934735
9713734,582365,33,897,1,0.0,0.0,0.0,16.818181818181817,219.57575757575756,2.3333333333333335,0.47141718756282797,0.7866965489745232,0.5860560606934735
11709254,582365,11,68,1,0.0,0.0,0.0,23.727272727272727,449.27272727272725,1.6363636363636365,0.23499659097465056,0.446080963237138,0.23499659097465056
13613899,582365,33,322,1,0.0,0.0,0.0,16.818181818181817,237.0,2.3333333333333335,0.47141718756282797,0.7866965489745232,0.5860560606934735
5954893,582365,19,187,5,1.584962500721156,2.321928094887362,1.584962500721156,20.210526315789473,336.1578947368421,1.4736842105263157,0.18868223688006083,0.37736447376012167,0.24131381582742928
10488525,582365,17,221,6,2.2516291673878226,2.584962500721156,2.584962500721156,20.352941176470587,318.7647058823529,2.0588235294117645,0.31317264095788566,0.5624848484835925,0.3873507353365386
23147731,582365,28,137,1,0.0,0.0,0.0,18.214285714285715,263.64285714285717,2.392857142857143,0.4841702567704758,0.8085377864739965,0.6192803572458795
8869973,582365,14,142,2,1.0,1.0,1.0,23.571428571428573,382.2142857142857,1.7142857142857142,0.31401718751287777,0.4824919644402477,0.398925892908654
8740569,582365,14,73,1,0.0,0.0,0.0,23.571428571428573,387.14285714285717,1.7857142857142858,0.38544575894144917,0.5539205358688192,0.47035446433722544
10372957,582365,12,198,1,0.0,0.0,0.0,21.666666666666668,270.25,2.6666666666666665,0.4646303386393232,0.796853535351756,0.5974937501201927
12009702,582365,11,5,2,0.0,1.0,0.0,23.727272727272727,455.0,1.5454545454545454,0.23499659097465056,0.3551718723280471,0.23499659097465056
4626542,582365,14,50,6,0.8112781244591328,2.584962500721156,2.0,23.571428571428573,388.7857142857143,1.4285714285714286,0.3274973214800826,0.36928035724587943,0.3274973214800826
11472244,582365,11,3,4,0.0,2.0,1.0,24.727272727272727,388.3636363636364,1.7272727272727273,0.3790840910402102,0.49925937239360674,0.3790840910402102
41058422,582365,12,7,2,0.0,1.0,0.0,21.666666666666668,286.1666666666667,2.5833333333333335,0.4646303386393232,0.7135202020184227,0.5974937501201927
7488761,582365,22,435,1,0.0,0.0,0.0,19.90909090909091,290.77272727272725,2.1818181818181817,0.4499772254525425,0.7366408460907181,0.5343130682801577
15906171,582365,12,38,9,2.4056390622295662,3.169925001442312,3.0,21.666666666666668,283.5833333333333,2.0,0.26416041678685936,0.5326931185648968,0.3474937501201927
6991101,582365,12,192,1,0.0,0.0,0.0,21.666666666666668,270.75,2.6666666666666665,0.4646303386393232,0.796853535351756,0.5974937501201927
