member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
43841412,1485406,59,140,5,2.0,2.321928094887362,2.0,33.13559322033898,113.01694915254237,7.983050847457627,1.3036629575425902,2.2326021199807218,1.4518135116737887
182598661,1485406,47,53,9,2.0,2.94770277922009,2.0,36.02127659574468,129.2127659574468,8.702127659574469,1.3172254856481176,2.2978418507329907,1.496109514592955
7181318,1485406,28,25,1,0.0,0.0,0.0,42.25,158.0,8.035714285714286,1.1189909853260445,2.139469378917363,1.2554122625036133
8397318,1485406,19,24,13,3.0,3.7004397181410926,3.0,34.89473684210526,89.84210526315789,7.578947368421052,1.3888991975172298,2.1901078489488417,1.4717561391632965
171939972,1485406,19,10,10,1.0,3.321928094887362,1.0,34.89473684210526,90.57894736842105,7.7368421052631575,1.4941623554119665,2.2100295133306167,1.5770192970580335
12737033,1485406,36,117,32,2.751629167387823,4.8125,3.584962500721156,35.25,138.11111111111111,7.916666666666667,1.4711211965421882,2.298797096307704,1.7137119595736356
81365892,1485406,9,1,20,0.9219280948873623,4.221928094887362,3.321928094887362,38.0,233.33333333333334,8.0,1.322369649648276,2.0255947238762113,1.5640906218945367
14736011,1485406,19,72,8,2.2516291673878226,3.0,2.584962500721156,34.89473684210526,87.3157894736842,7.842105263157895,1.4282871360757652,2.2269730972720567,1.4936002180727095
123485582,1485406,34,40,2,0.0,1.0,0.0,39.6764705882353,146.2058823529412,8.323529411764707,1.1621063737674806,2.214214763807891,1.299880513807636
108643342,1485406,30,50,3,1.0,1.584962500721156,1.0,37.13333333333333,146.36666666666667,7.266666666666667,1.3330479064224734,2.1286541459999984,1.439739511153284
156038162,1485406,28,8,3,1.584962500721156,1.584962500721156,1.584962500721156,34.892857142857146,136.28571428571428,8.678571428571429,1.3943719533252463,2.3069587305892867,1.614006619092804
80803092,1485406,51,239,19,2.6464393446710157,4.247927513443588,3.321928094887362,34.80392156862745,119.43137254901961,7.784313725490196,1.250393119145079,2.1334273162293034,1.4490609742468643
6696726,1485406,28,4,2,0.0,1.0,0.0,42.25,158.75,8.0,1.1189909853260445,2.1037550932030773,1.2554122625036133
107150872,1485406,33,183,3,1.584962500721156,1.584962500721156,1.584962500721156,37.0,136.15151515151516,8.454545454545455,1.3817587978708694,2.3103630299494213,1.5328637199205235
170956312,1485406,38,105,1,0.0,0.0,0.0,39.28947368421053,146.57894736842104,7.868421052631579,1.2065317993737714,2.146454927704461,1.3517332229184718
10410650,1485406,42,406,18,1.584962500721156,4.169925001442313,1.584962500721156,37.095238095238095,125.0952380952381,8.428571428571429,1.3509445910480764,2.240443455252079,1.5511243377244428
160982562,1485406,34,95,1,0.0,0.0,0.0,39.6764705882353,144.58823529411765,8.352941176470589,1.1621063737674806,2.243626528513773,1.299880513807636
86673442,1485406,19,106,2,1.0,1.0,1.0,34.89473684210526,85.52631578947368,8.157894736842104,1.4941623554119665,2.332236255166794,1.5770192970580335
112243622,1485406,34,39,2,1.0,1.0,1.0,39.5,148.73529411764707,8.882352941176471,1.2430366433965343,2.3046716580971203,1.4053205873582582
22029231,1485406,37,106,3,1.0,1.584962500721156,1.0,34.37837837837838,130.32432432432432,9.35135135135135,1.6051194137849023,2.4938006110428663,1.7922539202975079
182952240,1485406,16,3,4,0.0,2.0,0.0,43.5625,220.5625,5.9375,1.2617071837854998,1.8935235294283244,1.363361324451065
72604722,1485406,51,117,17,2.0,4.08746284125034,2.0,35.11764705882353,121.90196078431373,7.392156862745098,1.2128377459951885,2.130779705147418,1.327562989682089
11366451,1485406,27,101,3,1.584962500721156,1.584962500721156,1.584962500721156,37.74074074074074,159.07407407407408,9.74074074074074,1.5899471669922702,2.566413772282934,1.8447948157608318
12880948,1485406,40,112,3,1.584962500721156,1.584962500721156,1.584962500721156,38.4,139.6,8.275,1.1315811468870538,2.1816431742727653,1.2695224992545193
