member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
1818368,145874,17,14,17,2.5,3.8077635764171953,3.0,25.647058823529413,119.29411764705883,12.470588235294118,1.5515360952539101,2.5103081416067368,2.0618869780941758
8071937,145874,32,51,7,1.9219280948873623,2.8073549220576046,2.321928094887362,18.71875,66.78125,9.15625,1.212070704678145,2.0817199561332878,1.566527944520369
8826626,145874,9,35,3,0.0,1.584962500721156,0.0,22.0,187.88888888888889,12.222222222222221,2.0439599596910414,2.8397886784903728,2.4800576138480768
9505797,145874,17,12,7,1.0,2.8073549220576046,1.0,25.647058823529413,119.41176470588235,13.058823529411764,1.6397713893715573,2.5691557095102415,2.1795340369177048
4166535,145874,45,389,2,1.0,1.0,1.0,15.577777777777778,70.95555555555555,9.866666666666667,1.3637710045175773,2.2795052610288447,1.7651276965854388
481671,145874,16,10,5,1.5,2.321928094887362,2.0,22.75,120.0625,6.75,1.2027699185776348,1.8137481378502933,1.3945186261142326
2589575,145874,12,2,1,0.0,0.0,0.0,25.0,86.83333333333333,4.166666666666667,1.1149026720228863,1.6325884262264128,1.2798418089534038
9683596,145874,22,108,2,1.0,1.0,1.0,21.863636363636363,89.5909090909091,11.590909090909092,1.4864227294990675,2.556267703904326,1.9338150783604844
2650644,145874,31,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,18.35483870967742,86.45161290322581,8.741935483870968,1.4179916616419135,2.323157194107413,1.7713439841429397
9676183,145874,10,11,2,0.0,1.0,0.0,24.7,161.3,9.4,1.7184529252405256,2.5398416036774556,1.908990559649127
10167323,145874,21,5,6,1.5219280948873621,2.584962500721156,2.321928094887362,22.476190476190474,99.19047619047619,11.857142857142858,1.425673715483346,2.341697758087127,1.8721482396873703
3902749,145874,12,10,1,0.0,0.0,0.0,25.0,86.16666666666667,4.166666666666667,1.1149026720228863,1.6325884262264128,1.2798418089534038
7774883,145874,17,2,3,1.584962500721156,1.584962500721156,1.584962500721156,25.647058823529413,120.0,13.294117647058824,1.6053618305056068,2.641061146059445,2.145124478051754
2253990,145874,6,306,10,2.5,3.321928094887362,3.0,25.0,321.6666666666667,11.833333333333334,2.0932238037903743,2.614028419851406,2.2663420833602665
6197928,145874,6,11,1,0.0,0.0,0.0,22.333333333333332,88.83333333333333,3.6666666666666665,1.1511484326014196,1.3381364484159801,1.1511484326014196
2692650,145874,29,105,5,2.0,2.321928094887362,2.0,18.310344827586206,91.41379310344827,9.482758620689655,1.3387320049609253,2.1552042721285853,1.6850296489247591
7637549,145874,18,7,2,0.0,1.0,0.0,20.72222222222222,78.5,7.611111111111111,1.2108414510803847,1.928956750780923,1.5309258900400964
2440493,145874,8,28,22,2.584962500721156,4.277613436819114,3.584962500721156,25.625,117.5,4.75,1.1117336954441852,1.7105213148885545,1.3466424008399613
8379821,145874,8,4,1,0.0,0.0,0.0,25.625,120.5,7.375,1.43485400803433,2.245222994490944,1.7947627134301056
8131504,145874,9,165,6,1.584962500721156,2.584962500721156,1.584962500721156,23.666666666666668,112.77777777777777,11.0,1.3042491277844048,2.2502320549141137,1.7244991564631387
6590389,145874,10,3,12,2.321928094887362,3.584962500721156,2.321928094887362,24.7,162.1,8.4,1.4862601157517892,2.28134535360534,1.6767977501603912
3409975,145874,27,115,9,2.128085278891395,3.169925001442312,2.8073549220576046,20.51851851851852,75.4074074074074,9.74074074074074,1.250182182816059,2.055465963508038,1.6352449741167372
10198330,145874,17,2,4,0.8112781244591328,2.0,2.0,25.647058823529413,120.0,13.235294117647058,1.650872676168079,2.6166471755136302,2.1207105075059403
3966523,145874,6,120,4,2.0,2.0,2.0,28.833333333333332,325.6666666666667,12.166666666666666,2.259890470457041,2.736856018879107,2.4330087500269335
5803709,145874,6,48,13,3.418295834054489,3.7004397181410926,3.584962500721156,23.666666666666668,147.33333333333334,8.5,1.3936428616995602,2.4547292285545486,1.7968932855874433
9147201,145874,16,68,15,2.25,3.773557262275185,3.0,19.0,126.1875,11.0,1.4935572620695505,2.3944418114153097,1.8815028336646709
8844225,145874,6,81,3,1.0,1.584962500721156,1.0,25.0,359.1666666666667,13.0,2.3432238037903743,2.9035226855457736,2.5996754166936
10256068,145874,10,1,6,0.9182958340544896,2.584962500721156,1.584962500721156,24.7,162.3,9.0,1.6266233418350766,2.38134535360534,1.7504943095770116
9098309,145874,6,11,1,0.0,0.0,0.0,22.333333333333332,88.83333333333333,3.6666666666666665,1.1511484326014196,1.3381364484159801,1.1511484326014196
8112716,145874,17,75,1,0.0,0.0,0.0,25.647058823529413,115.70588235294117,13.411764705882353,1.698594918783322,2.7342942343371597,2.2383575663294697
9661901,145874,24,7,1,0.0,0.0,0.0,22.208333333333332,87.875,10.291666666666666,1.387418404758493,2.266245524139176,1.8072502801036812
5439186,145874,32,46,3,1.584962500721156,1.584962500721156,1.584962500721156,18.71875,74.15625,10.28125,1.2357634614979316,2.0917215774362106,1.6688326885727163
5230421,145874,6,3,19,1.789929075309999,4.247927513443588,3.459431618637298,23.666666666666668,154.83333333333334,7.5,1.6650373214903087,2.3634812626707995,1.8178150992680864
9716951,145874,13,3,1,0.0,0.0,0.0,19.692307692307693,100.76923076923077,8.692307692307692,1.2556311269831386,2.01222916075658,1.5465734545299543
6037084,145874,10,16,2,0.0,1.0,0.0,24.7,160.8,9.4,1.7184529252405256,2.5398416036774556,1.908990559649127
8097504,145874,9,13,2,1.0,1.0,1.0,23.666666666666668,129.66666666666666,11.444444444444445,1.3692449611978668,2.4263389994386864,1.7894949898766006
3942752,145874,12,212,2,1.0,1.0,1.0,19.833333333333332,199.08333333333334,9.416666666666666,1.9007785685618537,2.584039547230572,2.1331710416801335
2208745,145874,48,362,10,2.321928094887362,3.121928094887362,2.321928094887362,14.916666666666666,67.66666666666667,9.166666666666666,1.2718284814250753,2.1136626802377214,1.6481003802386958
1797993,145874,18,27,2,1.0,1.0,1.0,20.77777777777778,108.61111111111111,7.944444444444445,1.386252422589258,2.127236974004263,1.6864828965103429
4307691,145874,12,7,6,1.9219280948873623,2.584962500721156,2.321928094887362,25.0,86.41666666666667,3.75,0.9547419974489397,1.4171748844996497,1.0863478010461238
7953389,145874,17,60,82,2.8786637012855065,6.1776143521526805,5.247927513443589,25.647058823529413,116.58823529411765,8.647058823529411,1.5292617598841745,2.3709051547987663,1.9296559478916113
