member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
36691842,268875,17,783,2,1.0,1.0,1.0,11.352941176470589,182.64705882352942,6.882352941176471,1.156321931741853,2.032148001182384,1.2876821640157567
3565443,268875,11,1653,4,1.584962500721156,2.0,1.584962500721156,13.818181818181818,167.45454545454547,24.181818181818183,2.3093625536815297,3.7509244717905363,2.774254751929173
174412422,268875,2,73,2,0.0,1.0,0.0,22.0,497.0,4.0,1.5,1.6258145836939113,1.5
320646,268875,11,32,15,2.5216406363433186,3.906890595608518,2.8073549220576046,13.818181818181818,314.8181818181818,23.181818181818183,2.2242099958976964,3.5775707812806714,2.6631281681713137
6261382,268875,11,359,12,3.169925001442312,3.584962500721156,3.169925001442312,13.818181818181818,285.09090909090907,23.454545454545453,2.1652750536159697,3.6068369717249777,2.6301672518636137
7994889,268875,27,211,6,2.0,2.2516291673878226,2.0,10.851851851851851,234.0,13.74074074074074,1.5207578122262344,2.6562394212703566,1.7928666318329174
10153994,268875,11,3,8,2.2359263506290326,3.0,2.8073549220576046,13.818181818181818,317.45454545454544,23.818181818181817,2.250184021871723,3.6600153808814455,2.6631281681713137
187927046,268875,11,3,6,1.584962500721156,2.584962500721156,1.584962500721156,13.818181818181818,317.45454545454544,24.0,2.3093625536815297,3.6977460626340677,2.774254751929173
149343372,268875,8,9,27,2.5995812306460646,4.754887502163471,3.906890595608518,16.25,409.625,5.875,1.7100559822354628,1.8601232234334286,1.7267226489021295
27054862,268875,8,39,5,1.584962500721156,2.321928094887362,1.584962500721156,16.0,408.375,2.875,0.8231203125901445,1.1045739585136223,0.8231203125901445
89070222,268875,8,297,1,0.0,0.0,0.0,16.0,376.125,3.375,1.021240625180289,1.3948149703745425,1.021240625180289
38896912,268875,12,154,22,3.773557262275185,4.459431618637295,3.906890595608518,13.833333333333334,276.8333333333333,6.916666666666667,1.2749127563845968,2.063763025547989,1.4498953076615162
188195854,268875,9,1,11,0.0,3.459431618637298,0.0,15.88888888888889,361.1111111111111,6.555555555555555,1.4612223348174356,1.9361451448545823,1.5640906218945367
118838172,268875,11,72,20,2.2516291673878226,4.321928094887363,2.584962500721156,13.818181818181818,311.1818181818182,22.727272727272727,2.248756493075469,3.5398400995280492,2.6833456610200823
3915043,268875,11,95,16,2.2516291673878226,3.875,2.584962500721156,13.818181818181818,309.09090909090907,23.09090909090909,2.2487564930754687,3.580469926335991,2.6833456610200823
3824164,268875,26,643,6,2.584962500721156,2.584962500721156,2.584962500721156,11.23076923076923,223.57692307692307,14.192307692307692,1.5567499395918143,2.70712042465255,1.8393244830295237
3742892,268875,11,371,37,2.521640636343318,4.993237149412737,3.8073549220576055,13.818181818181818,284.0,21.181818181818183,2.2242099958976964,3.4788120036621066,2.572219077262223
11600301,268875,16,967,2,1.0,1.0,1.0,12.0,178.0,7.1875,1.2285920524757188,2.096657251256283,1.3681622992667415
163759282,268875,12,62,1,0.0,0.0,0.0,13.666666666666666,293.8333333333333,6.583333333333333,1.2279969595065061,2.1005555014346586,1.305148174814332
8431160,268875,11,48,125,1.780672129520887,6.249706084627483,3.584962500721156,13.818181818181818,313.3636363636364,13.181818181818182,2.2915707692451903,3.3645875550062203,2.592436570110991
380219,268875,14,303,1,0.0,0.0,0.0,12.857142857142858,243.07142857142858,8.0,1.404105202829393,2.3247511442928945,1.5636140563048475
188127037,268875,10,7,5,1.0,2.321928094887362,1.0,15.2,335.3,7.1,1.4472929108244281,2.114777232816233,1.5398743691938193
1799500,268875,11,5,15,2.5,3.906890595608518,3.0,13.818181818181818,317.27272727272725,23.181818181818183,2.226177326474362,3.5775707812806714,2.6456149792674597
10540367,268875,8,107,2,1.0,1.0,1.0,15.25,359.75,9.125,1.910003636066221,2.4544841612038626,2.0900839733531944
187842923,268875,8,1,4,0.0,2.0,0.0,16.0,413.125,3.0,1.021240625180289,1.1448149703745425,1.021240625180289
188258554,268875,6,2,2,0.0,1.0,0.0,17.333333333333332,470.0,4.0,1.6511484326014196,1.7369256948050225,1.6511484326014196
5556222,268875,10,109,6,2.321928094887362,2.584962500721156,2.321928094887362,14.4,318.6,7.5,1.4958100993642405,2.0372838883797106,1.6398743691938193
10807039,268875,9,120,14,1.7924812503605778,3.8073549220576055,2.584962500721156,15.88888888888889,347.8888888888889,6.222222222222222,1.2620577514440379,1.8974870000301038,1.2768725662588527
