member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
49131392,3587272,2,9,6,1.4591479170272448,2.584962500721156,2.584962500721156,14.0,79.0,4.5,0.4591479170272448,2.084962500721156,0.792481250360578
58906752,3587272,26,155,3,0.9182958340544896,1.584962500721156,1.584962500721156,21.807692307692307,64.11538461538461,11.692307692307692,1.3051351795353507,2.787811103330042,1.772247834527209
101228802,3587272,15,67,4,1.0,2.0,1.0,25.533333333333335,98.53333333333333,13.733333333333333,1.4106553527771397,2.717814337883889,2.021570413036265
185988495,3587272,16,6,4,0.0,2.0,0.0,25.875,81.0,14.5625,1.4514550399562494,3.1348965985054154,2.11928241851657
71523092,3587272,15,75,18,2.75,4.169925001442313,3.0,25.533333333333335,98.0,12.8,1.293988686110473,2.573152671121069,1.8882370797029315
136384532,3587272,16,32,3,0.0,1.584962500721156,0.0,25.875,79.375,14.625,1.4514550399562494,3.160836442210343,2.11928241851657
139375002,3587272,27,74,10,2.0,3.321928094887362,2.0,23.51851851851852,84.0,15.0,1.5187933846841601,2.7298847586000017,1.9845752708091737
5750429,3587272,18,9,136,3.6858129970432425,6.533902455109567,6.59819801853174,25.77777777777778,97.11111111111111,7.833333333333333,1.5594213103049899,2.5674130022714583,1.7778682278142557
186321313,3587272,2,3,6,0.0,2.584962500721156,0.0,14.0,82.0,4.5,1.188721875540867,2.084962500721156,2.084962500721156
13616546,3587272,24,5,51,1.4256051990169438,5.59399396942248,3.906890595608518,23.541666666666668,75.20833333333333,10.166666666666666,1.3319607244137257,2.637672175684893,1.7154813792541217
282922,3587272,28,45,12,2.584962500721156,3.584962500721156,2.584962500721156,23.678571428571427,77.89285714285714,15.535714285714286,1.4548345063427903,2.940286592695525,1.9851261539945604
7789227,3587272,4,3,2,0.0,1.0,0.0,19.5,30.5,12.25,1.109840850837632,3.255418510714594,1.7018387305144012
9655342,3587272,36,332,14,1.8799649487271108,3.8073549220576055,3.169925001442312,20.86111111111111,59.22222222222222,13.305555555555555,1.3498889664394929,2.7068189493617467,1.7499602725312926
72443822,3587272,18,20,6,1.584962500721156,2.584962500721156,1.584962500721156,25.77777777777778,96.5,15.055555555555555,1.676135226767328,2.7867985552930366,2.056381312137066
9669040,3587272,18,13,7,2.0,2.8073549220576046,2.0,25.77777777777778,96.88888888888889,15.0,1.6530775879185033,2.774443420774345,2.033323673288242
6193458,3587272,18,110,7,1.584962500721156,2.8073549220576046,1.584962500721156,25.77777777777778,91.5,15.0,1.676135226767328,2.774443420774345,2.056381312137066
11173686,3587272,28,109,5,2.0,2.321928094887362,2.0,23.678571428571427,75.60714285714286,15.785714285714286,1.4757260242256887,2.985394964332446,2.006017671877459
182571318,3587272,6,3,2,0.0,1.0,0.0,20.833333333333332,79.33333333333333,14.166666666666666,1.247127289063471,3.2990668859309404,1.723308333814104
10895032,3587272,27,123,2,1.0,1.0,1.0,23.51851851851852,82.18518518518519,15.296296296296296,1.5558304217211971,2.815882095447682,2.021612307846211
181968312,3587272,18,13,2,0.0,1.0,0.0,24.333333333333332,93.61111111111111,12.5,1.4048841983638052,2.6792581492719796,1.9517172843111987
186382906,3587272,28,61,44,2.197159723424149,5.232158891364567,3.169925001442312,21.714285714285715,65.0,9.785714285714286,1.200040782991135,2.6012818677120597,1.6038756677237545
14285755,3587272,18,47,5,2.321928094887362,2.321928094887362,2.321928094887362,25.77777777777778,95.0,15.11111111111111,1.6351926937580943,2.8014115778393585,2.015438779127832
157627322,3587272,6,1,8,0.0,3.0,0.0,20.833333333333332,79.66666666666667,13.166666666666666,1.247127289063471,2.965733552597607,1.723308333814104
149664192,3587272,21,46,2,1.0,1.0,1.0,24.095238095238095,85.57142857142857,13.952380952380953,1.661118183877355,2.7870807718819273,2.0193895733926643
12227393,3587272,28,4,9,1.584962500721156,3.169925001442312,1.584962500721156,23.678571428571427,79.35714285714286,15.642857142857142,1.4905487920570761,2.955109360526913,2.020840439708846
129001922,3587272,27,88,19,2.4193819456463714,4.247927513443588,3.169925001442312,23.51851851851852,83.48148148148148,14.666666666666666,1.5032607200305907,2.69558848383866,1.9412447152001993
185853380,3587272,34,127,1,0.0,0.0,0.0,21.852941176470587,69.79411764705883,14.235294117647058,1.4764239399179613,2.8688924622433962,1.9404661686654843
54212942,3587272,19,327,5,1.0,2.321928094887362,1.0,24.526315789473685,75.42105263157895,14.894736842105264,1.6908603777361961,2.8360442115655657,2.101144958635564
37443152,3587272,8,51,11,2.128085278891395,3.459431618637298,2.8073549220576046,20.75,35.25,6.25,0.6639097655573916,1.8605213148885547,0.875
118038362,3587272,21,11,7,1.5,2.8073549220576046,2.0,23.476190476190474,85.9047619047619,14.761904761904763,1.580702856470647,2.8168714616542365,1.9717705257736169
5405660,3587272,34,151,3,1.0,1.584962500721156,1.0,21.705882352941178,67.67647058823529,14.176470588235293,1.4247435080227633,2.8222759181045385,1.8967771443369472
167051612,3587272,29,56,4,0.0,2.0,0.0,20.379310344827587,65.10344827586206,13.793103448275861,1.505810667792827,2.818277990477561,1.8930701426750218
11053026,3587272,19,22,5,2.0,2.321928094887362,2.0,24.68421052631579,75.42105263157895,13.105263157894736,1.2816508377995468,2.9629394263071887,1.8797828220169859
13410275,3587272,33,65,23,2.6084585933443494,4.523561956057013,4.0,22.303030303030305,72.24242424242425,13.666666666666666,1.3776324268174223,2.7139197012600356,1.792984691289965
10858978,3587272,20,4,27,0.8112781244591328,4.754887502163471,2.0,23.6,70.95,11.7,1.3020043896866127,2.833512230730904,1.8357936809161366
185472229,3587272,20,15,6,1.0,2.584962500721156,1.0,22.85,67.9,12.7,1.2314459850764776,2.93716540384039,1.7954259348132564
10045286,3587272,24,141,13,1.9609640474436814,3.7004397181410926,3.321928094887362,23.541666666666668,69.54166666666667,11.75,1.3096541057292785,2.7165702694882845,1.7398548167841696
170719212,3587272,3,3,11,1.3709505944546687,3.459431618637298,2.321928094887362,27.333333333333332,178.0,4.0,0.6666666666666666,1.968963531869506,0.6666666666666666
12959985,3587272,15,13,1,0.0,0.0,0.0,25.533333333333335,102.13333333333334,13.933333333333334,1.4773220194438064,2.8511476712172223,2.0882370797029313
95531762,3587272,15,55,2,1.0,1.0,1.0,25.533333333333335,99.33333333333333,13.866666666666667,1.4106553527771397,2.784481004550556,2.021570413036265
75005172,3587272,6,11,9,2.4056390622295662,3.169925001442312,3.0,20.833333333333332,78.0,13.0,0.8461874453585434,2.937412719023888,1.223308333814104
38416632,3587272,16,28,14,1.2516291673878228,3.8073549220576055,2.584962500721156,25.875,79.625,13.9375,1.3732282169945105,3.021936915876815,1.957722262221498
