member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
30402592,55272,2,1,1,0.0,0.0,0.0,10.0,362.0,23.5,1.635610972891312,2.7400418475937225,2.4289904975637855
31977602,55272,2,5,2,0.0,1.0,0.0,9.0,360.5,23.5,1.635610972891312,2.7400418475937225,2.4289904975637855
30571172,55272,7,2,1,0.0,0.0,0.0,7.571428571428571,109.0,15.857142857142858,1.4695120285050702,2.922414184605468,2.2304097853272915
27555012,55272,6,5,3,0.0,1.584962500721156,0.0,7.5,125.66666666666667,14.666666666666666,0.8751326507160412,2.397829048465994,1.5738239159747878
33205702,55272,4,5,1,0.0,0.0,0.0,9.0,183.0,14.25,1.0473794449592784,2.74298419787928,1.6107358739621818
21265321,55272,3,11,15,2.4193819456463714,3.906890595608518,3.169925001442312,9.333333333333334,247.0,26.333333333333332,1.4441666900805856,3.4933612317291485,2.619326998375857
31059512,55272,10,6,3,0.9182958340544896,1.584962500721156,1.584962500721156,6.4,77.0,11.8,0.9368288365481001,2.277882738712564,1.4027905996569883
21190221,55272,8,17,32,1.061278124459133,5.0,3.0,6.625,94.375,9.5,1.0242327782755802,1.8927327241199288,1.3997288747515244
8066287,55272,5,15,20,2.4508257945180882,4.221928094887362,3.584962500721156,8.6,146.2,10.8,1.0379035559674228,1.7300017393259517,1.4885886991697455
7092500,55272,16,720,46,3.271221945782624,5.480083695187445,4.857980995127571,4.625,5.1875,6.0,0.5896715124624524,1.4869122992667414,0.8703007814753613
7934228,55272,2,1,1,0.0,0.0,0.0,9.0,362.5,24.0,1.635610972891312,3.2400418475937225,2.4289904975637855
27453622,55272,4,4,1,0.0,0.0,0.0,7.25,187.25,23.5,1.687970503972032,3.596743572698991,2.756976499142471
30150872,55272,4,2,6,1.584962500721156,2.584962500721156,1.584962500721156,10.25,186.25,20.5,1.3126989760740617,3.0162615489771505,2.3607358739621818
10692761,55272,5,2,3,1.0,1.584962500721156,1.0,8.6,148.8,14.2,1.3280687148710402,2.2573948581591923,2.0055811993139767
32032922,55272,5,1,1,0.0,0.0,0.0,8.6,149.0,14.6,1.5280687148710403,2.5743873583034236,2.2055811993139764
33302942,55272,4,1,5,0.0,2.321928094887362,0.0,9.0,184.0,13.25,1.0473794449592784,2.1625021741574395,1.6107358739621818
33463582,55272,3,5,1,0.0,0.0,0.0,10.0,247.33333333333334,27.0,1.4441666900805856,4.021682065302867,2.619326998375857
