member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
184707329,14414142,7,1,9,1.9219280948873623,2.94770277922009,2.0,11.142857142857142,24.0,9.857142857142858,0.4708199407337462,2.2871656550567,0.8438415136583597
192587541,14414142,7,1,2,0.0,1.0,0.0,11.142857142857142,24.0,10.857142857142858,0.7453810971462266,2.565408909230998,1.1295557993726455
192958234,14414142,6,1,26,0.0,4.517559429596343,1.584962500721156,12.166666666666666,35.0,7.5,1.1881788197449261,2.4590751046640555,1.4085351853053882
192579361,14414142,7,1,11,0.9182958340544896,3.459431618637298,1.0,11.142857142857142,24.0,9.571428571428571,0.6141959779955852,2.2140615351399555,0.9866986565155026
188915108,14414142,4,1,10,0.0,3.121928094887362,0.0,11.75,41.0,14.0,0.3647869792568112,3.0015163588854046,0.5804820237218405
173786022,14414142,7,1,1,0.0,0.0,0.0,11.142857142857142,24.0,11.0,0.7453810971462266,2.708266052088141,1.1295557993726455
190620720,14414142,5,5,2,1.0,1.0,0.0,11.8,41.4,6.8,1.1265410358604862,1.9894191411853455,1.3287712379549448
192155571,14414142,4,1,23,0.0,4.262692390839622,0.0,11.75,41.0,10.75,0.3647869792568112,2.7163252848973394,0.5804820237218405
183509172,14414142,7,1,30,0.0,4.773557262275186,1.584962500721156,11.142857142857142,24.0,6.857142857142857,0.7453810971462266,2.0263293003345435,0.9031325849839088
186382906,14414142,3,1,44,2.197159723424149,5.215002357224489,3.0,14.333333333333334,54.666666666666664,13.666666666666666,0.4863826390090816,2.8311259128279413,0.7739760316291208
98911802,14414142,5,2,6,1.9219280948873623,2.2516291673878226,2.0,11.8,42.0,6.0,0.9421554168830134,1.739093307707781,0.9287712379549449
32469052,14414142,6,1,4,0.0,2.0,0.0,12.166666666666666,35.0,11.166666666666666,1.1881788197449261,2.8786683429301125,1.6726956020922474
191556427,14414142,19,10,17,1.4591479170272448,3.969815782426811,2.321928094887362,6.684210526315789,11.578947368421053,12.263157894736842,0.7173282499313514,2.7657659472638123,0.9104846325466988
1869902,14414142,11,42,7,2.2516291673878226,2.8073549220576046,2.321928094887362,8.090909090909092,16.363636363636363,9.181818181818182,0.7090338041790089,2.3705852660978985,0.8831132288787384
193165262,14414142,4,2,23,0.0,4.523561956057013,0.0,13.25,51.25,17.25,1.476984201959804,2.998043265427226,1.910964047443681
36079952,14414142,4,1,15,0.0,3.7735572622751845,0.0,11.75,41.0,12.75,0.3647869792568112,2.8386090670384485,0.5804820237218405
194340819,14414142,4,1,3,0.0,0.9182958340544896,0.0,10.25,50.25,4.0,1.2933893155687963,1.514746022361357,1.0804820237218404
56177112,14414142,11,2,7,0.9182958340544896,2.8073549220576046,1.0,9.363636363636363,19.454545454545453,10.636363636363637,0.8228182739415381,2.604122435968695,1.2382851012067855
190869863,14414142,3,1,3,0.0,0.9182958340544896,0.0,16.666666666666668,68.0,8.333333333333334,1.2369256948050225,2.259056901494805,1.5479520632582415
9703931,14414142,6,3,9,2.5,3.169925001442312,2.8073549220576046,12.166666666666666,34.666666666666664,10.333333333333334,0.7715121530782595,2.683680842689727,1.2048031150826468
146306302,14414142,20,152,1,0.0,0.0,0.0,6.5,3.95,12.6,0.754419233286146,2.871883230724687,0.9810568056637322
