member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
3105251,229690,3,25,21,1.505876255604107,4.39231742277876,3.7004397181410926,10.333333333333334,143.33333333333334,3.0,1.1666666666666667,1.4406426982957872,1.3333333333333333
96836,229690,8,74,2,1.0,1.0,1.0,8.125,69.5,1.875,0.5625,0.6652410118609202,0.625
3179737,229690,8,74,2,1.0,1.0,1.0,8.25,69.125,1.875,0.5625,0.6652410118609202,0.625
3488362,229690,9,89,2,1.0,1.0,1.0,7.444444444444445,62.333333333333336,4.0,0.667319583956012,1.0793606130740134,0.9667155242378992
2784938,229690,5,8,1,0.0,0.0,0.0,9.4,90.4,2.2,0.7,0.8643856189774723,0.8
3193077,229690,8,29,1,0.0,0.0,0.0,8.25,75.375,2.0,0.6875,0.7902410118609202,0.75
2189110,229690,11,258,5,1.5,2.321928094887362,2.0,6.818181818181818,37.18181818181818,3.1818181818181817,0.5005342050549189,0.7629379475253418,0.7000399743764629
3806582,229690,9,8,1,0.0,0.0,0.0,7.777777777777778,69.66666666666667,1.8888888888888888,0.6111111111111112,0.7024364549874846,0.6666666666666666
2003833,229690,4,7,1,0.0,0.0,0.0,9.75,126.0,2.75,1.125,1.3304820237218404,1.25
4060315,229690,5,9,1,0.0,0.0,0.0,9.4,90.4,2.2,0.7,0.8643856189774723,0.8
2393597,229690,11,83,2,1.0,1.0,1.0,6.818181818181818,53.09090909090909,3.4545454545454546,0.5459887505094643,0.8831132288787383,0.7909490652855539
3803646,229690,5,3,1,0.0,0.0,0.0,9.6,102.4,2.4,0.9,1.0643856189774723,1.0
