member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
163944192,5349982,1,1,7,1.584962500721156,2.8073549220576046,1.584962500721156,14.0,35.0,16.0,2.0,3.875,2.0
110676642,5349982,3,1,4,0.0,2.0,0.0,7.666666666666667,13.0,6.0,0.6666666666666666,1.2916666666666667,0.6666666666666666
89976322,5349982,1,1,16,2.2810361125534233,3.875,3.169925001442312,14.0,35.0,16.0,2.0,3.875,2.0
159144132,5349982,2,1,11,0.8112781244591328,3.459431618637298,2.0,8.0,18.0,20.5,2.1147869792568113,4.219428094887361,2.792481250360578
5274599,5349982,4,5,24,2.2516291673878226,4.501629167387823,2.584962500721156,7.0,10.0,10.0,1.2397869792568113,2.6393387305144014,1.646240625180289
2607982,5349982,3,3,116,3.784364658279467,6.43539866746675,6.14214722366454,6.666666666666667,13.666666666666666,6.333333333333333,1.0,1.625,1.0
60604462,5349982,3,5,1,0.0,0.0,0.0,6.666666666666667,13.0,44.666666666666664,2.2614548860931554,3.770132889155583,3.0473824078881804
140098162,5349982,3,2,1,0.0,0.0,0.0,7.666666666666667,12.666666666666666,7.0,0.6666666666666666,1.9583333333333333,0.6666666666666666
43650932,5349982,2,1,25,2.2295739585136225,4.5638561897747225,3.584962500721156,8.0,18.0,13.5,1.4056390622295665,3.667215809318649,2.0
79285462,5349982,4,1,7,1.5,2.8073549220576046,2.0,7.0,11.0,14.25,1.4276942711037668,3.0629072918469555,1.792481250360578
150895382,5349982,1,1,3,0.0,1.584962500721156,1.0,14.0,35.0,16.0,2.0,3.875,2.0
130464922,5349982,3,1,2,1.0,1.0,1.0,6.666666666666667,14.333333333333334,44.333333333333336,1.928121552759822,3.4367995558222497,2.714049074554847
7921915,5349982,14,35,16,2.0,3.875,2.0,2.857142857142857,1.9285714285714286,16.714285714285715,1.2072851742101334,2.6364277134359257,1.8322801591422484
140165212,5349982,6,2,1,0.0,0.0,0.0,5.333333333333333,7.666666666666667,11.333333333333334,1.2017961807358446,2.8431640149075714,1.5283208335737186
83845502,5349982,4,2,16,1.4591479170272448,3.875,2.584962500721156,7.0,10.75,12.0,1.4379072918469555,2.795996022361357,1.646240625180289
