member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
142630822,18332757,2,2,3,1.0,1.584962500721156,1.0,5.5,39.0,54.0,3.2624093422719054,5.154967494690711,4.459431618637296
137383912,18332757,4,4,3,1.0,1.584962500721156,1.0,5.25,17.25,48.25,3.3755500398837173,4.7919040072463375,4.24421448864555
13470345,18332757,5,23,36,4.286790198827112,4.760067015271103,4.363713275750189,4.4,10.2,36.4,2.572369861075755,4.090388626614539,3.3870145547438746
38385322,18332757,2,1,22,2.6464393446710157,4.459431618637295,3.321928094887362,6.5,30.5,29.5,3.4751614768156838,4.424423181316232,3.9115724471937434
5048824,18332757,3,40,85,3.8612859297395556,6.22115564202006,5.4594316186372955,3.6666666666666665,14.333333333333334,10.666666666666666,1.7284869498972057,2.7529014496012247,2.260453237841553
193311819,18332757,1,3,6,1.5219280948873621,2.584962500721156,2.321928094887362,3.0,40.0,85.0,3.8612859297395556,6.22115564202006,5.4594316186372955
14325432,18332757,4,4,121,3.604174426683414,6.618329948211791,5.983788058752401,5.25,17.25,18.75,2.724506433212864,3.5335621453736783,2.9982674739574495
64546162,18332757,8,38,23,2.663532754804255,4.088779347361362,3.459431618637298,3.125,9.875,43.5,2.83169361375785,4.320850075346602,3.6615268922226605
4885240,18332757,1,1,65,3.307156230921613,5.637451659049167,4.993429088311722,8.0,38.0,23.0,2.663532754804255,4.088779347361362,3.459431618637298
50737342,18332757,4,4,13,2.94770277922009,3.7004397181410926,3.169925001442312,5.25,17.25,45.75,2.888624345078695,4.263034702891353,3.7017332382849717
