member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
17504741,715099,2,1,5,0.0,2.321928094887362,1.0,2.0,10.5,3.0,0.792481250360578,1.5,1.292481250360578
1787750,715099,10,105,5,2.0,2.321928094887362,2.0,5.8,36.5,4.6,0.7135685773180174,1.340733031374961,0.9228818690495881
1845799,715099,5,110,12,2.8464393446710154,3.584962500721156,3.321928094887362,8.6,69.2,3.6,0.7836591668108979,1.0887712379549448,0.9169925001442312
6768905,715099,2,20,4,1.584962500721156,2.0,1.584962500721156,2.0,1.0,3.5,0.0,1.660964047443681,1.0
20945291,715099,2,1,2,0.0,1.0,1.0,2.0,10.5,4.5,0.792481250360578,2.160964047443681,1.292481250360578
13396268,715099,4,4,1,0.0,0.0,0.0,9.5,85.0,2.0,0.5,0.5804820237218405,0.5
8500237,715099,4,5,1,0.0,0.0,0.0,9.0,74.5,2.25,0.5,0.8304820237218405,0.5
4015948,715099,5,6,10,1.9182958340544893,3.121928094887362,2.584962500721156,8.6,90.0,4.0,0.969287868934203,1.1813781191217037,1.0643856189774723
8096785,715099,6,43,1,0.0,0.0,0.0,7.666666666666667,69.5,5.0,1.1274558631209175,1.5048031150826466,1.3178150992680864
4311314,715099,4,1,4,1.0,2.0,1.0,9.0,75.0,5.0,0.8427376486136672,1.5055919532571136,1.0804820237218404
8206579,715099,2,26,5,2.321928094887362,2.321928094887362,2.321928094887362,11.0,96.0,1.0,0.0,0.0,0.0
14161617,715099,4,1,2,0.0,1.0,0.0,9.0,75.5,2.0,0.5,0.5804820237218405,0.5
5236661,715099,11,114,1,0.0,0.0,0.0,5.363636363636363,34.72727272727273,5.0,1.0416012607334124,1.6410169548658486,1.2318860713984765
6711323,715099,11,78,1,0.0,0.0,0.0,5.363636363636363,38.0,5.0,1.0416012607334124,1.6410169548658486,1.2318860713984765
11747580,715099,4,3,13,1.3709505944546687,3.7004397181410926,2.321928094887362,9.0,74.5,2.75,0.75,1.0804820237218404,0.75
