member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
74111872,17606542,4,6,24,1.7609640474436812,4.251629167387823,3.169925001442312,24.0,48.5,23.5,1.278968807548345,3.3580450652822593,2.725028015744364
182659586,17606542,6,7,25,2.8553885422075336,4.483856189774723,3.459431618637298,18.666666666666668,34.166666666666664,21.666666666666668,1.2745632124923805,3.2977847737453363,2.4930343123402685
48514692,17606542,8,1,18,2.481714572986073,3.836591668108979,3.321928094887362,16.125,24.625,25.125,1.1712161776809755,3.780611589299076,2.623430327511623
188230661,17606542,7,1,62,1.6430741894285699,5.389364858634392,4.334962500721156,19.0,29.714285714285715,11.857142857142858,1.1154380376796909,2.9642170583823924,1.9829185857940652
189360132,17606542,7,2,21,1.5219280948873621,4.297079327540665,2.0,19.0,29.571428571428573,17.714285714285715,1.132744622614149,3.120257848538639,2.316484657325659
137330052,17606542,7,3,14,1.792481250360578,3.8073549220576055,2.321928094887362,16.428571428571427,30.428571428571427,21.0,1.375511771550818,3.29259605870147,2.4422441996845063
158555652,17606542,6,3,80,1.501629167387823,5.928055907333271,4.436605434317882,18.666666666666668,34.833333333333336,12.5,1.5001897749623323,3.057084820818911,2.3301720097268377
8021390,17606542,8,2,30,1.709147917027245,4.706890595608519,4.436605434317882,15.375,21.375,23.125,1.3641405730096552,3.7362235883605117,2.4356343204623268
185253139,17606542,8,3,23,1.4591479170272448,4.436605434317882,2.321928094887362,17.75,23.375,16.75,1.355633891810081,2.9746991413012793,1.7081780156017201
189781142,17606542,4,7,60,1.4568017817750278,5.454900337629121,4.39231742277876,24.0,48.25,14.5,1.3550093739655082,3.057227272721935,2.419429910410252
101879192,17606542,15,2,18,2.6612262562697895,4.058813890331201,3.584962500721156,20.666666666666668,17.466666666666665,32.46666666666667,1.486766787105611,3.675420476476825,2.3704792110715185
189571742,17606542,22,4,8,0.0,3.0,0.0,16.454545454545453,12.545454545454545,31.954545454545453,1.7084091165435653,3.9903091063625538,2.866537757491383
82013982,17606542,31,14,53,2.1887870678023824,5.524998048861998,3.584962500721156,13.32258064516129,9.580645161290322,24.096774193548388,1.336579086968996,3.5664417608327446,2.1595813066176044
186967455,17606542,7,2,17,0.8112781244591328,3.690116517593666,1.584962500721156,19.0,29.571428571428573,18.285714285714285,1.2342660469610391,3.2069668213882108,2.3757757286512082
182648352,17606542,15,9,2,1.0,1.0,0.0,20.666666666666668,17.0,33.53333333333333,1.5975152041902634,3.879341402498905,2.609476711119596
87485602,17606542,8,10,18,0.9912642605354289,4.058813890331201,3.2516291673878226,16.125,23.5,25.125,1.357522466737306,3.7528338115212985,2.6322176934490655
17011491,17606542,31,31,12,1.9056390622295662,3.584962500721156,2.8073549220576046,12.806451612903226,9.548387096774194,28.806451612903224,1.397782978653317,3.8002849818953965,2.4289551761485297
188559522,17606542,5,1,3,0.0,1.584962500721156,0.0,24.4,40.2,21.0,1.0188852260063896,3.332154678431661,1.5954559846999834
114496422,17606542,8,1,36,2.619910023274066,5.058813890331199,4.436605434317882,17.75,23.625,15.125,1.2105386285292283,2.8969230842996145,1.4438433481729052
3592487,17606542,8,3,33,3.0792258015191023,4.8625759375402735,4.39231742277876,15.375,21.25,22.75,1.192880837448173,3.7167629206190425,2.441170321904717
2732969,17606542,8,11,16,2.4056390622295662,3.875,2.8073549220576046,16.125,23.375,25.375,1.1807256165255389,3.7758105478126986,2.6877519741153426
10762282,17606542,8,1,62,1.32151018873626,5.7484723184164945,4.584962500721156,15.375,21.5,19.125,1.412595289046028,3.6060258730095147,2.4170896871619174
165920942,17606542,15,5,47,1.360964047443681,4.926721298394087,3.169925001442312,20.666666666666668,17.266666666666666,30.533333333333335,1.5734509343606848,3.6175599826059663,2.398148377690108
186200494,17606542,8,4,13,0.0,3.5465935642949384,0.0,15.375,21.125,25.25,1.5777840626380608,3.881260717274709,2.9902099997520617
176781232,17606542,7,6,5,0.8112781244591328,2.321928094887362,1.584962500721156,19.0,29.0,20.0,1.2342660469610391,3.402422310346254,2.3757757286512082
184135091,17606542,8,3,6,1.3709505944546687,2.584962500721156,2.0,16.125,24.375,26.625,1.310061674997401,3.9370652352225544,2.7886713393725433
189479351,17606542,8,1,60,0.0,5.615061012203068,4.436605434317882,16.125,24.625,19.875,1.4814304993042346,3.558302921287315,2.484095660082808
49597242,17606542,8,3,8,1.9182958340544896,2.25,2.321928094887362,17.75,23.375,18.625,1.2982404021816754,3.2480248205910147,1.7081780156017201
188055611,17606542,8,2,3,1.0,1.584962500721156,0.0,17.75,23.5,19.25,1.4130273814384866,3.33115450800087,1.9984190274626403
11079998,17606542,15,1,3,0.0,1.584962500721156,0.0,20.666666666666668,17.533333333333335,33.46666666666667,1.66418187085693,3.840343902450828,2.609476711119596
184195777,17606542,50,153,1,0.0,0.0,0.0,10.6,4.6,26.84,1.4753152043277078,3.9271391014617887,2.5626215100177854
138804292,17606542,15,2,18,2.113283334294875,3.9477027792200903,3.0,20.666666666666668,17.466666666666665,32.46666666666667,1.5232963152372718,3.6828278838842325,2.409476711119596
123049542,17606542,21,11,15,2.1180782093497093,3.5068905956085183,3.321928094887362,16.761904761904763,12.619047619047619,27.523809523809526,1.468666839421907,3.565978112482508,2.138127818857104
81929542,17606542,7,3,12,1.1488348542809168,3.188721875540867,2.584962500721156,16.428571428571427,30.428571428571427,21.285714285714285,1.4674612567050553,3.380972208203861,2.4046678559939645
187282248,17606542,11,12,11,1.2987949406953985,3.2776134368191165,2.8073549220576046,14.090909090909092,19.363636363636363,24.09090909090909,1.4046072115207144,3.660841793199863,2.5646332116168824
151674062,17606542,8,2,10,1.0,3.121928094887362,0.0,17.75,23.5,18.375,1.4130273814384866,3.139033808730094,1.9984190274626403
85242062,17606542,20,2,16,1.4591479170272448,3.577819531114783,3.0957952550009344,17.2,14.25,30.25,1.4794966809878152,3.7294201870922,2.4179298918007035
186168654,17606542,4,4,6,0.9182958340544896,2.584962500721156,1.0,23.75,47.5,9.75,1.2117387917177653,2.6452598245799073,1.9285613794165308
7667536,17606542,8,1,18,3.0062389286533895,3.9477027792200903,3.8073549220576055,15.375,21.5,24.625,1.2020041965563872,3.8311220654090654,2.5142906344948615
