member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
13812224,18276558,17,8,5,1.3709505944546687,2.321928094887362,2.321928094887362,52.705882352941174,16.176470588235293,17.058823529411764,1.6705380949824917,3.2337307781923634,2.2807620725926707
48844292,18276558,43,1,5,0.0,2.321928094887362,1.0,57.51162790697674,11.395348837209303,18.627906976744185,1.2759102167137004,3.227367444942351,2.0348209720365382
61521412,18276558,4,13,11,0.9864267287308424,3.459431618637298,3.169925001442312,55.75,24.5,38.25,2.3006718983383445,4.40854228562757,3.597746039975864
184296454,18276558,54,3,10,0.0,3.321928094887362,0.0,52.77777777777778,10.462962962962964,17.944444444444443,1.2845921637860558,3.233592645534586,2.038288776573447
182935560,18276558,83,38,4,0.0,2.0,0.0,41.626506024096386,8.481927710843374,16.14457831325301,1.3026903731384805,3.167120192325446,2.0252367254619554
27826192,18276558,17,4,15,3.169925001442312,3.7735572622751845,3.169925001442312,50.588235294117645,13.352941176470589,18.0,1.2620865433373518,3.1810269495514905,2.0311193912464307
183652890,18276558,35,2,9,1.0,3.169925001442312,1.0,50.371428571428574,11.085714285714285,17.228571428571428,1.2829828510084151,3.219742122535378,2.0002579257085684
2797596,18276558,90,68,94,3.629605745946664,6.159701452967372,5.9375,40.2,8.066666666666666,14.844444444444445,1.261727813314231,3.1245909985238836,1.9611447044351018
183644700,18276558,21,9,6,0.9182958340544896,2.584962500721156,1.584962500721156,56.666666666666664,16.285714285714285,15.80952380952381,1.6497435178393531,3.285561983967851,2.2304939111011417
3759144,18276558,17,2,6,1.584962500721156,2.584962500721156,1.584962500721156,52.705882352941174,16.529411764705884,17.0,1.6579491593197573,3.2182581660844933,2.3241129898965656
184083497,18276558,17,3,4,1.0,2.0,1.0,50.588235294117645,13.411764705882353,18.647058823529413,1.3897291904810172,3.285353847332383,2.158762038390096
7626808,18276558,58,22,56,2.458453829233059,5.686731930947547,4.247927513443588,49.94827586206897,9.948275862068966,15.655172413793103,1.218817120432169,3.082415689139904,1.882378257286111
184715322,18276558,76,10,15,1.9219280948873623,3.640223928941851,2.321928094887362,43.921052631578945,9.618421052631579,15.381578947368421,1.2805093234084666,3.1118430103494257,1.9726177177210151
9305148,18276558,40,5,8,1.6644977792004616,3.0,2.8073549220576046,48.125,11.225,15.075,1.341993608437633,3.1755492105095393,1.958532617308471
151791172,18276558,10,1,4,0.0,2.0,1.0,52.7,15.0,14.5,1.1053929254929256,3.1652037288184927,1.6643856189774724
184950855,18276558,15,1,7,0.0,2.8073549220576046,0.0,59.6,19.866666666666667,21.0,1.5419283580024319,3.500790239750395,2.150439769823551
182485064,18276558,35,14,6,0.0,2.584962500721156,0.0,50.4,12.82857142857143,16.314285714285713,1.4751769433100235,3.303584312427843,2.1030504524447764
176745042,18276558,26,6,13,2.2516291673878226,3.546593564294939,2.584962500721156,51.76923076923077,11.73076923076923,15.76923076923077,1.4299852334747034,3.2883964008488302,2.084406149377785
13348946,18276558,59,13,8,0.9182958340544896,3.0,1.584962500721156,48.69491525423729,10.389830508474576,16.779661016949152,1.222860294355753,3.150077205201916,1.9257374832878043
182992467,18276558,43,15,3,1.0,1.584962500721156,1.0,57.51162790697674,11.069767441860465,18.674418604651162,1.252654402760212,3.2445061796904016,2.0348209720365382
65301102,18276558,15,15,2,0.0,1.0,0.0,59.6,18.933333333333334,21.333333333333332,1.5419283580024319,3.6212805678875686,2.150439769823551
183422064,18276558,60,6,4,0.9182958340544896,2.0,1.584962500721156,49.6,9.666666666666666,17.716666666666665,1.2888082985065625,3.2533624846758924,2.058405091285056
118599802,18276558,17,1,8,0.0,3.0,2.0,50.588235294117645,13.529411764705882,18.41176470588235,1.448552719892782,3.226530317920618,2.099938508978331
183904898,18276558,26,7,4,0.0,2.0,0.0,51.76923076923077,11.692307692307692,16.115384615384617,1.516586355297312,3.347880768706328,2.1838277840209064
13864079,18276558,51,7,12,2.4193819456463714,3.584962500721156,3.169925001442312,53.31372549019608,10.901960784313726,17.333333333333332,1.2835032485930713,3.20084629848157,1.9997873508608008
48556192,18276558,21,4,23,2.6258145836939115,4.436605434317882,3.584962500721156,56.666666666666664,16.523809523809526,15.0,1.568433101189857,3.1973885109394353,2.1352558158630464
53797542,18276558,10,1,36,1.2987949406953985,4.982289237493324,3.0,52.7,15.0,11.3,0.9755134314233856,2.86697480506916,1.4643856189774724
176293542,18276558,62,22,5,1.9219280948873623,2.321928094887362,2.321928094887362,47.66129032258065,9.887096774193548,16.483870967741936,1.2539542127027774,3.1264444210993934,1.9371602958250114
76705962,18276558,17,11,9,2.2516291673878226,2.94770277922009,2.584962500721156,52.705882352941174,16.0,16.823529411764707,1.6187334730452472,3.19692050264338,2.2652894604848006
124331182,18276558,70,17,49,1.8332062193464953,5.533077191053985,4.321928094887363,47.15714285714286,9.385714285714286,15.914285714285715,1.2397084454048044,3.162646411682916,1.9290589489090293
114666672,18276558,80,23,15,1.4591479170272448,3.4565647621309536,2.584962500721156,43.725,9.125,15.725,1.2950454422957858,3.1524032484889917,1.966747008889735
183578292,18276558,68,21,7,1.5,2.8073549220576046,2.0,47.0735294117647,9.514705882352942,15.794117647058824,1.2542578653499332,3.160113038807452,1.9477579482190648
77978292,18276558,58,5,6,0.0,2.584962500721156,0.0,50.827586206896555,10.327586206896552,16.379310344827587,1.271180358022138,3.1568764490520365,1.989150428997337
113088692,18276558,26,4,22,1.8676338909712125,4.459431618637295,3.459431618637298,51.76923076923077,11.807692307692308,15.423076923076923,1.4447542825676498,3.2532872449125856,2.0507727217656258
184968375,18276558,53,19,7,1.4591479170272446,2.8073549220576046,2.584962500721156,51.41509433962264,10.528301886792454,17.67924528301887,1.313157212662051,3.25485074072461,2.0620874709501744
145832122,18276558,24,3,49,1.4594316186372973,5.492260864523372,4.459431618637295,46.416666666666664,12.5,14.291666666666666,1.2214097671711712,3.0140862699044653,1.76706033480986
56383692,18276558,52,5,2,0.0,1.0,0.0,52.21153846153846,9.98076923076923,17.557692307692307,1.2897093137226483,3.2128295506844333,2.054632767986863
153960652,18276558,43,2,2,1.0,1.0,1.0,57.51162790697674,11.372093023255815,18.697674418604652,1.252654402760212,3.25810995877694,2.0348209720365382
149492962,18276558,43,1,48,1.6963052716018407,5.418295834054494,4.700439718141092,57.51162790697674,11.395348837209303,17.627906976744185,1.2364612569090065,3.1553588928686964,1.9487642344053497
184562407,18276558,52,4,16,1.0,4.0,2.0,52.21153846153846,10.0,17.28846153846154,1.270478544491879,3.1551372429921263,2.0161712295253245
11535093,18276558,21,1,8,0.8112781244591328,3.0,2.0,56.666666666666664,16.666666666666668,15.714285714285714,1.654839599248656,3.265798293526001,2.210730220659292
13450998,18276558,43,3,1,0.0,0.0,0.0,57.51162790697674,11.348837209302326,18.72093023255814,1.2759102167137004,3.2813657727304286,2.0580767859900266
99213562,18276558,43,9,6,0.9182958340544896,2.584962500721156,1.584962500721156,49.06976744186046,10.976744186046512,14.325581395348838,1.2562043471961282,3.1245589279312465,1.8084849307259865
80959232,18276558,52,22,17,1.5,4.08746284125034,2.0,44.98076923076923,10.788461538461538,15.461538461538462,1.2674271001722757,3.125196221766264,1.9055119750551743
183145733,18276558,17,8,60,2.2789594433229956,5.6943091372391255,5.0,52.705882352941174,16.176470588235293,13.823529411764707,1.6171258097549428,3.035355422759907,2.123228431115457
36072202,18276558,43,11,13,1.6644977792004616,3.7004397181410926,2.8073549220576046,57.51162790697674,11.162790697674419,18.441860465116278,1.23720096603462,3.195309035099241,1.9927894622212448
183727891,18276558,60,6,4,0.0,2.0,0.0,49.016666666666666,10.3,16.9,1.4049540024374483,3.2084813865992956,2.1250447005514816
23445271,18276558,43,7,4,0.0,2.0,0.0,57.51162790697674,11.255813953488373,18.651162790697676,1.2759102167137004,3.234854144823452,2.0580767859900266
38666522,18276558,43,2,64,1.2410106928656977,5.84375,4.501629167387823,57.51162790697674,11.372093023255815,17.25581395348837,1.2470495029261264,3.1454646099397316,1.9533877355856586
8501025,18276558,43,7,28,2.3993974703476995,4.735926350629031,4.0,57.51162790697674,11.255813953488373,18.093023255813954,1.220110275542824,3.1712279506227774,1.965053530176073
184268578,18276558,73,8,3,1.584962500721156,1.584962500721156,1.584962500721156,46.43835616438356,9.506849315068493,16.123287671232877,1.3012509464942783,3.215172667211011,1.9979165426691659
165630762,18276558,77,40,5,1.0,2.321928094887362,1.0,43.42857142857143,8.662337662337663,16.649350649350648,1.374344234153227,3.2230446910110726,2.118112314458991
95055162,18276558,37,5,11,2.8073549220576046,3.459431618637298,2.8073549220576046,47.945945945945944,12.432432432432432,14.162162162162161,1.3815481788423691,3.090897015413267,1.9829975987682202
159884602,18276558,26,8,5,1.0,2.321928094887362,1.0,51.76923076923077,11.653846153846153,16.076923076923077,1.4781248168357735,3.3354989189029682,2.1453662455593676
54271812,18276558,24,11,54,2.462349565017769,5.481648844715997,4.297079327540665,55.25,13.125,15.208333333333334,1.1536034857078328,3.029685619585513,1.7023910006348377
137568592,18276558,26,3,2,0.0,1.0,0.0,51.76923076923077,11.846153846153847,16.192307692307693,1.516586355297312,3.386342307167866,2.1838277840209064
13330257,18276558,17,2,4,1.584962500721156,2.0,1.584962500721156,50.588235294117645,13.470588235294118,18.647058823529413,1.3553196316150669,3.285353847332383,2.1243524795241453
9937237,18276558,41,13,13,2.2516291673878226,3.7004397181410926,2.584962500721156,49.58536585365854,12.121951219512194,14.146341463414634,1.426267232170694,3.1996258469397745,2.0248930834120875
184062821,18276558,54,4,1,0.0,0.0,0.0,52.77777777777778,10.444444444444445,18.11111111111111,1.2845921637860558,3.2951098324769448,2.038288776573447
65443692,18276558,24,2,21,1.3709505944546687,4.39231742277876,2.321928094887362,55.25,13.5,16.583333333333332,1.1990784428146288,3.0750744288328984,1.7846889686620588
184998254,18276558,10,7,8,0.8112781244591328,2.75,2.0,52.5,21.4,21.5,1.1425629032692943,3.320320634995812,1.8566856620079606
185070973,18276558,10,3,1,0.0,0.0,0.0,52.5,21.8,22.2,1.2236907157152075,3.5953206349958124,2.0566856620079603
91081102,18276558,43,1,53,1.1981174211304033,5.487262199805394,3.8073549220576055,57.51162790697674,11.395348837209303,17.511627906976745,1.2480470208734584,3.1537550238977454,1.9695336482677563
161166222,18276558,43,1,21,0.8112781244591328,4.39231742277876,2.0,57.51162790697674,11.395348837209303,18.25581395348837,1.2570432835867438,3.1792188559216203,2.01156515808305
54292882,18276558,36,11,4,1.584962500721156,2.0,1.584962500721156,50.69444444444444,11.555555555555555,16.166666666666668,1.3655625768540713,3.1935082841171956,1.9876933102660024
118446482,18276558,10,4,20,0.9182958340544896,4.221928094887362,1.584962500721156,52.5,21.7,20.3,1.1318611323097585,3.173127825507076,1.8981894119358451
176263582,18276558,54,5,4,0.0,2.0,0.0,52.77777777777778,10.425925925925926,18.055555555555557,1.2845921637860558,3.2580727954399076,2.038288776573447
11989927,18276558,55,12,47,2.816307519224645,5.512035660188278,4.08746284125034,51.32727272727273,10.854545454545455,15.872727272727273,1.2193043655394247,3.106878736132983,1.8740294009835055
99161512,18276558,37,8,17,2.0403733936884962,4.08746284125034,3.459431618637298,47.945945945945944,12.35135135135135,14.0,1.4022774093388317,3.0739231985858875,1.9653739042660663
12622249,18276558,28,7,8,2.584962500721156,2.75,2.584962500721156,53.142857142857146,15.75,15.107142857142858,1.4056546118600062,3.184023807646501,1.9432224193376757
154049962,18276558,49,7,3,0.0,1.584962500721156,0.0,48.46938775510204,10.591836734693878,16.020408163265305,1.4362305611474666,3.270812273021395,2.1171831537037065
