member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
2845068,1485406,4,106,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,6.5,261.0,4.25,0.8514097655573916,1.5110985298396136,1.0
14587664,1485406,6,79,9,1.8423709931771088,3.169925001442312,2.8073549220576046,10.833333333333334,282.1666666666667,3.5,1.4449875002403854,1.662879987249986,1.5283208335737186
19522961,1485406,8,94,1,0.0,0.0,0.0,7.25,58.375,7.375,1.3528288575152942,2.0275725365048594,1.4295889427671518
23605011,1485406,1,4,1,0.0,0.0,0.0,4.0,106.0,7.0,2.5216406363433186,2.8073549220576046,2.8073549220576046
12867734,1485406,11,216,3,1.584962500721156,1.584962500721156,1.584962500721156,8.636363636363637,188.63636363636363,5.090909090909091,1.5764649713741183,2.1464954947825774,1.8369180558177995
4226582,1485406,8,37,2,1.0,1.0,1.0,7.25,65.5,7.25,1.2278288575152942,1.9025725365048591,1.3045889427671518
10506262,1485406,4,119,21,2.355388542207534,4.297079327540665,3.584962500721156,9.0,298.0,2.5,1.146240625180289,1.292481250360578,1.146240625180289
13025307,1485406,8,56,3,0.0,1.584962500721156,0.0,9.0,281.625,5.875,1.9588452452862977,2.322378620614497,2.110521314888554
17310881,1485406,8,141,4,1.0,2.0,1.0,7.25,52.5,7.0,1.2278288575152942,1.7775725365048591,1.3045889427671518
4223141,1485406,6,5,7,1.9182958340544896,2.8073549220576046,2.584962500721156,10.0,136.5,4.666666666666667,1.8072470439529162,2.147361753184739,2.0128025995084715
11586351,1485406,6,13,2,1.0,1.0,1.0,10.833333333333334,293.1666666666667,4.666666666666667,1.5853826657699035,2.0245341541570383,1.829546653916653
11366451,1485406,7,101,3,1.584962500721156,1.584962500721156,1.584962500721156,7.714285714285714,50.42857142857143,5.0,0.9131882032541087,1.4846167746826802,0.9131882032541087
8561715,1485406,3,26,11,2.4056390622295662,3.459431618637298,3.0,8.666666666666666,373.3333333333333,4.0,1.1738802121144396,1.7974391409262536,1.269118307352535
22597441,1485406,8,13,12,1.584962500721156,3.584962500721156,1.584962500721156,7.25,68.5,6.0,1.1547085449251497,1.5794522239147146,1.2314686301770075
12121028,1485406,14,958,2,1.0,1.0,1.0,7.071428571428571,115.92857142857143,6.357142857142857,1.6691801069767875,2.3011398782386614,1.948320567277657
12271556,1485406,4,13,2,1.0,1.0,1.0,9.0,324.5,7.25,1.4850877607321724,2.1167510822457443,1.792481250360578
10222026,1485406,8,40,1,0.0,0.0,0.0,7.25,65.125,7.375,1.3528288575152942,2.0275725365048594,1.4295889427671518
10488525,1485406,9,94,6,2.2516291673878226,2.584962500721156,2.584962500721156,9.444444444444445,233.88888888888889,4.666666666666667,1.536897447252392,2.0490583823517823,1.7109715213264658
9138265,1485406,7,18,14,2.8073549220576046,3.8073549220576055,2.8073549220576046,7.714285714285714,62.285714285714285,3.4285714285714284,0.7385607144917589,1.1671321430631874,0.7385607144917589
4303579,1485406,6,361,8,2.321928094887362,2.75,2.321928094887362,11.166666666666666,302.6666666666667,4.0,1.403592361471689,1.8578674874903713,1.4591479170272448
19917921,1485406,7,10,1,0.0,0.0,0.0,7.714285714285714,63.42857142857143,5.285714285714286,1.1396114176428453,1.7110399890714167,1.1396114176428453
10592613,1485406,9,14,4,1.5,2.0,2.0,9.222222222222221,206.66666666666666,4.888888888888889,1.678238787883233,2.0957167158453722,1.9410147799810658
4768627,1485406,5,107,22,2.845350936622437,4.243300368538955,3.459431618637298,8.0,65.0,4.0,0.7169925001442312,1.3169925001442313,0.7169925001442312
13683187,1485406,6,3,5,1.9219280948873623,2.321928094887362,2.321928094887362,10.0,136.83333333333334,5.0,1.8066416671474375,2.2282662243797797,2.0566416671474372
10143861,1485406,11,305,7,2.0,2.8073549220576046,2.0,8.636363636363637,180.54545454545453,4.7272727272727275,1.5387342896214962,2.0353689110247184,1.7991873740651776
7384442,1485406,4,34,3,1.0,1.584962500721156,1.0,9.0,319.25,7.0,1.4850877607321724,1.9705104570654552,1.792481250360578
12451323,1485406,14,187,3,1.584962500721156,1.584962500721156,1.584962500721156,7.428571428571429,162.14285714285714,5.857142857142857,1.5497502305230597,2.1781065907764408,1.8422186510512104
