member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12816256,1945911,6,21,3,1.0,1.584962500721156,1.0,33.5,147.66666666666666,2.0,0.3018796874098555,0.5974937501201927,0.5
7990405,1945911,11,45,2,1.0,1.0,1.0,28.818181818181817,129.72727272727272,1.9090909090909092,0.3201752813533965,0.5077238637019232,0.39290255408066926
49932422,1945911,16,6,1,0.0,0.0,0.0,28.8125,85.4375,2.1875,0.2513705059304601,0.625,0.3326205059304601
12738827,1945911,17,22,3,1.0,1.584962500721156,1.0,27.41176470588235,109.58823529411765,1.588235294117647,0.2659957702874919,0.35294117647058826,0.31305459381690365
36658192,1945911,25,14,2,0.0,1.0,0.0,26.76,77.48,2.2,0.3136038725982005,0.5564059572153666,0.40915274761983517
12554128,1945911,11,26,1,0.0,0.0,0.0,28.818181818181817,131.45454545454547,2.0,0.41108437226248745,0.5986329546110142,0.48381164498976015
12777362,1945911,33,95,1,0.0,0.0,0.0,23.575757575757574,64.27272727272727,2.0606060606060606,0.28539905212326216,0.6386913817288129,0.36081486653359146
26887442,1945911,17,51,1,0.0,0.0,0.0,27.41176470588235,107.88235294117646,1.7058823529411764,0.3248192996992566,0.4461742647483033,0.3718781232286683
60891922,1945911,27,3,1,0.0,0.0,0.0,26.40740740740741,73.92592592592592,2.4074074074074074,0.2872271968234762,0.6884526235369186,0.39421689591758236
5187349,1945911,19,4,12,1.9219280948873623,3.418295834054489,2.321928094887362,29.263157894736842,91.52631578947368,1.8421052631578947,0.2280634852287629,0.48262763165485856,0.33273305762565064
13521814,1945911,23,48,6,0.8112781244591328,2.584962500721156,2.0,27.130434782608695,80.6086956521739,2.3043478260869565,0.34907907349982087,0.6737004970045791,0.4012529865432991
13046297,1945911,38,141,1,0.0,0.0,0.0,22.526315789473685,56.973684210526315,2.263157894736842,0.32473938986723716,0.6863177350480649,0.4007583865919968
10934041,1945911,39,307,2,1.0,1.0,1.0,22.076923076923077,51.794871794871796,2.2564102564102564,0.3164127388450003,0.6837188828858367,0.3904825305255354
46716572,1945911,27,53,1,0.0,0.0,0.0,25.62962962962963,70.29629629629629,1.962962962962963,0.24469965168920438,0.5521070590966117,0.2928477998373525
49217182,1945911,16,4,1,0.0,0.0,0.0,28.8125,85.5625,2.1875,0.2513705059304601,0.625,0.3326205059304601
11906719,1945911,38,334,1,0.0,0.0,0.0,22.526315789473685,51.89473684210526,2.263157894736842,0.32473938986723716,0.6863177350480649,0.4007583865919968
61637152,1945911,19,60,1,0.0,0.0,0.0,29.263157894736842,88.57894736842105,2.4210526315789473,0.32921759548599244,0.662537938710358,0.45493979946182755
18415651,1945911,7,22,1,0.0,0.0,0.0,35.285714285714285,186.71428571428572,1.2857142857142858,0.14285714285714285,0.2857142857142857,0.14285714285714285
39883172,1945911,22,60,1,0.0,0.0,0.0,28.136363636363637,82.77272727272727,2.5,0.3563680370434097,0.7497777923229691,0.46494630411344906
50364342,1945911,29,21,1,0.0,0.0,0.0,25.620689655172413,72.96551724137932,2.1724137931034484,0.3393136832743108,0.6032797045208732,0.4216834031205476
52552502,1945911,13,9,3,0.0,1.584962500721156,0.0,32.07692307692308,130.30769230769232,2.3076923076923075,0.3783206707744347,0.6851454304314244,0.5312992765852707
3154617,1945911,14,17,1,0.0,0.0,0.0,29.428571428571427,124.07142857142857,1.2857142857142858,0.21428571428571427,0.25606875005151114,0.21428571428571427
14559298,1945911,30,84,1,0.0,0.0,0.0,24.833333333333332,70.96666666666667,2.2333333333333334,0.36133656049850044,0.6693357977275493,0.44096062301652933
19752011,1945911,16,27,4,0.0,2.0,0.0,28.8125,84.125,2.0,0.2513705059304601,0.5,0.3326205059304601
14292432,1945911,16,16,8,1.5,3.0,2.0,28.8125,84.8125,1.75,0.15762050593046012,0.4375,0.20762050593046014
11769937,1945911,32,20,1,0.0,0.0,0.0,24.34375,63.96875,2.4375,0.32312802546734415,0.7525023103695774,0.41340058407799624
11481682,1945911,12,77,2,1.0,1.0,1.0,29.25,130.41666666666666,1.25,0.16666666666666666,0.215413541726763,0.16666666666666666
48749012,1945911,25,41,1,0.0,0.0,0.0,25.08,77.64,1.92,0.28087712379549445,0.5433985000288463,0.33287712379549445
54130262,1945911,24,65,1,0.0,0.0,0.0,27.625,77.66666666666667,2.2916666666666665,0.32667070062312553,0.6212562054326735,0.42620077877066165
56953822,1945911,36,59,1,0.0,0.0,0.0,23.055555555555557,58.888888888888886,2.3333333333333335,0.3150026893043059,0.7129176786818786,0.39524496362488554
13026654,1945911,16,3,1,0.0,0.0,0.0,30.8125,103.9375,1.8125,0.2566806622255324,0.4576205059304601,0.30668066222553236
59726562,1945911,35,60,8,1.5219280948873621,3.0,2.321928094887362,23.6,60.857142857142854,2.142857142857143,0.2805191062876472,0.6308592551950422,0.34019687416024336
12871779,1945911,19,3,3,1.0,1.584962500721156,1.0,29.263157894736842,91.57894736842105,2.3157894736842106,0.2765860165386241,0.579118859725034,0.40230822051445914
42574692,1945911,37,186,1,0.0,0.0,0.0,22.72972972972973,55.945945945945944,2.324324324324324,0.3335161301339193,0.7206766603391251,0.41158969433772646
