member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
28729092,8906592,10,2,13,1.6577427265048887,3.7004397181410926,3.169925001442312,19.4,12.8,13.1,1.4559868431258196,3.291314325839335,2.4004947994734733
35451142,8906592,23,16,6,1.584962500721156,2.584962500721156,1.584962500721156,19.73913043478261,12.565217391304348,18.73913043478261,1.4100114302197873,3.1445941330310534,2.1622893814003223
32854782,8906592,16,1,12,0.0,3.584962500721156,0.0,23.3125,12.5,21.375,1.481716445502993,3.354182960852974,2.3067642085494295
187024656,8906592,5,1,6,0.0,2.584962500721156,0.0,26.4,36.6,14.4,2.04290112040134,2.9496520540184465,2.8565950230088015
116219282,8906592,17,45,1,0.0,0.0,0.0,17.0,13.705882352941176,13.0,1.7161899458773198,3.1472397234186533,2.3599811114892155
12226967,8906592,32,48,20,2.3627402784989338,3.9219280948873623,3.905764584655453,17.1875,9.9375,16.875,1.241808370401457,3.1579601779013253,2.0607498908008908
12427807,8906592,14,28,5,0.0,2.321928094887362,0.0,20.428571428571427,14.428571428571429,14.285714285714286,1.76954768415448,3.261123504007728,2.7105723002069095
183349537,8906592,8,1,5,1.0,2.321928094887362,1.0,23.5,28.375,12.875,1.889783438753144,2.9247833006276287,2.5365544305366337
6309409,8906592,4,1,24,0.8112781244591328,4.501629167387823,3.0,23.75,26.5,8.5,1.617335853890852,2.3285613794165307,2.0745205018585535
1929379,8906592,13,1,7,0.0,2.8073549220576046,2.321928094887362,22.692307692307693,12.846153846153847,9.384615384615385,1.400600489151965,2.7252430902244162,1.8560715964210257
190038818,8906592,24,3,13,0.0,3.334679141051595,0.0,21.041666666666668,10.916666666666666,17.791666666666668,1.461477505442186,3.259012401909354,2.2768683611452265
3354785,8906592,6,5,42,2.9124876891689526,5.279105815584394,4.643856189774723,26.833333333333332,23.166666666666668,6.0,1.6072614552051137,2.234482742294014,1.6882138361574945
5826342,8906592,4,1,3,0.0,1.584962500721156,0.0,21.25,32.75,7.5,1.6536298314213371,2.3860999943785046,2.1128027779580822
183176745,8906592,19,6,33,2.2081965922770874,4.7413638163281515,4.247927513443588,22.105263157894736,14.947368421052632,17.842105263157894,1.2958523489820084,3.072268526083203,1.893801469380771
63655342,8906592,21,5,28,2.199687794731328,4.66449777920046,3.7004397181410926,19.714285714285715,13.095238095238095,9.619047619047619,1.2430530396375528,2.860031947355773,1.9953773482556287
14427951,8906592,31,7,8,2.0,3.0,2.0,17.64516129032258,11.709677419354838,19.29032258064516,1.4379475401431376,3.394880906290558,2.373583229719646
163183152,8906592,8,1,17,1.9182958340544893,3.969815782426811,2.584962500721156,23.5,28.375,11.375,1.7749964594963328,2.7187973396851977,2.3384341179464894
185549873,8906592,13,2,5,1.0,2.321928094887362,2.0,22.692307692307693,12.76923076923077,9.538461538461538,1.3236774122288881,2.762583615391357,1.880835296027746
13562810,8906592,16,1,55,0.6500224216483541,5.5858163043944105,2.584962500721156,23.3125,12.5,18.6875,1.4410900441499708,3.229129598123395,2.1452040522543574
191026365,8906592,16,3,8,1.0,3.0,2.0,23.3125,12.375,21.625,1.419216445502993,3.390743117148046,2.1817642085494295
45299262,8906592,16,1,25,2.8073904508767225,4.403856189774723,3.7004397181410926,23.3125,12.5,20.5625,1.306254542323198,3.303002105287126,2.075486726165612
145436102,8906592,26,9,4,2.0,2.0,2.0,18.5,13.461538461538462,11.192307692307692,1.3353672173486364,2.936319026586728,2.0929671239510124
10152010,8906592,6,3,7,2.0,2.8073549220576046,2.0,25.0,27.333333333333332,6.333333333333333,1.8578045110010544,2.269605606469661,2.0498680030645464
182093642,8906592,10,1,18,0.9055872616982603,3.9477027792200903,3.906890595608518,19.4,12.9,12.6,1.5312023896064826,3.266588019731435,2.3267982400568528
94197582,8906592,3,2,35,2.374556048381884,5.072140159802107,4.08746284125034,23.666666666666668,22.666666666666668,5.0,1.1949875002403854,1.861654166907052,1.1949875002403854
173167182,8906592,10,2,8,0.9182958340544896,2.75,1.584962500721156,19.4,12.8,13.6,1.5299315323708595,3.3863582976534436,2.5589910495455888
13262934,8906592,28,43,11,3.121928094887362,3.277613436819116,3.321928094887362,17.321428571428573,10.714285714285714,11.678571428571429,1.2703752768870662,2.9042835659765993,1.9318127671302954
11168985,8906592,16,3,8,1.7924812503605778,3.0,2.584962500721156,23.3125,12.375,21.625,1.369686367355457,3.390743117148046,2.1452040522543574
158602202,8906592,36,41,7,2.5216406363433186,2.8073549220576046,2.8073549220576046,16.13888888888889,8.722222222222221,16.416666666666668,1.2159869972757302,3.1225370008399573,1.9854359825572618
10208858,8906592,24,4,8,0.8112781244591328,2.75,2.0,21.041666666666668,10.875,18.0,1.4276742502563886,3.2833740327865044,2.193535027811894
93504732,8906592,10,23,6,2.2516291673878226,2.584962500721156,2.584962500721156,19.4,10.7,13.8,1.3965981990375265,3.4028620475813285,2.458991049545589
7643742,8906592,8,1,36,1.6087001655198914,4.8365916681089764,4.08746284125034,23.5,28.375,9.0,1.8136959180631576,2.6104503539749264,2.1506215753803417
184066655,8906592,13,1,18,0.9182958340544896,3.905764584655453,1.584962500721156,22.692307692307693,12.846153846153847,8.538461538461538,1.3299623480708505,2.6407500392553507,1.912761257510734
181730272,8906592,30,4,11,1.9219280948873623,3.459431618637298,2.321928094887362,18.766666666666666,10.6,16.733333333333334,1.296226234179019,3.255309021734938,2.1856551057030407
190164704,8906592,26,11,1,0.0,0.0,0.0,20.115384615384617,11.038461538461538,18.692307692307693,1.4610749161454395,3.428923488359533,2.280334494510006
188467815,8906592,4,1,1,0.0,0.0,0.0,23.75,26.5,14.25,1.8201553850056356,3.4539686712634863,2.8245205018585535
152506472,8906592,13,1,5,0.0,2.321928094887362,0.0,22.692307692307693,12.846153846153847,9.538461538461538,1.400600489151965,2.7625836153913577,2.0346814498739
