member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
162751232,12841642,23,9,2,0.0,1.0,0.0,23.91304347826087,28.608695652173914,8.695652173913043,1.4794257494774221,2.3028074959043843,1.9643847667422134
47107712,12841642,7,4,15,2.625814583693911,3.7735572622751845,3.584962500721156,32.714285714285715,58.714285714285715,10.142857142857142,1.8375116855837057,2.7921132351965667,2.4687816823574456
180720252,12841642,8,2,2,0.0,1.0,0.0,25.0,47.375,7.125,1.4714185222736735,2.346810114445434,1.7535613794165308
7130244,12841642,13,20,17,2.1180782093497093,3.690116517593666,3.459431618637298,22.23076923076923,37.23076923076923,10.923076923076923,1.6844141125361305,2.8128397398617597,2.361486483952924
136619782,12841642,24,16,2,0.0,1.0,0.0,23.541666666666668,27.083333333333332,7.666666666666667,1.3443859890425784,2.174118330584716,1.7578223341940058
161363212,12841642,28,16,1,0.0,0.0,0.0,21.821428571428573,24.642857142857142,7.928571428571429,1.2933874370597507,2.236018535570265,1.8470556059708871
178944012,12841642,24,8,1,0.0,0.0,0.0,23.541666666666668,27.416666666666668,7.708333333333333,1.3443859890425784,2.2157849972513826,1.7578223341940058
144932112,12841642,25,24,3,1.584962500721156,1.584962500721156,1.584962500721156,22.72,25.88,7.76,1.255638187590143,2.256345763332186,1.6746323170307513
14167697,12841642,10,6,11,2.2359263506290326,3.459431618637298,2.8073549220576046,26.3,45.9,8.3,1.49053524744299,2.6411022258586456,1.9229004356607984
178255122,12841642,20,22,2,1.0,1.0,1.0,26.3,30.5,7.65,1.2951699585868357,2.09989638748502,1.723674525149501
136937492,12841642,9,8,3,1.0,1.584962500721156,1.0,23.333333333333332,44.55555555555556,10.333333333333334,1.6553438627374717,2.8133276957521876,2.40282513085772
19086741,12841642,23,55,22,2.4508257945180887,4.186704345910023,3.584962500721156,23.91304347826087,26.608695652173914,7.826086956521739,1.3728681062375048,2.164255133038731,1.8085168319282503
14247188,12841642,2,12,29,3.6292196865240958,4.582118926162054,4.368522527728205,22.0,57.0,11.5,2.084962500721156,3.511183906514227,2.584962500721156
33635732,12841642,21,4,13,1.3787834934861756,3.085055102756477,2.8073549220576046,25.333333333333332,30.095238095238095,7.476190476190476,1.340496679140212,2.0803061861532903,1.7262427657930273
101879192,12841642,30,21,18,2.6612262562697895,4.058813890331201,3.7004397181410926,20.133333333333333,23.533333333333335,8.5,1.419517149125384,2.4086709103968547,1.9021673384726447
163007382,12841642,20,4,2,0.0,1.0,0.0,26.3,31.4,7.65,1.3451699585868357,2.09989638748502,1.773674525149501
77514772,12841642,10,26,5,0.9182958340544896,2.321928094887362,1.584962500721156,26.3,43.9,8.9,1.6222982991004442,2.7548525782336393,2.045139677794443
