member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
35334152,3381752,17,186,17,3.906890595608518,4.08746284125034,3.906890595608518,9.529411764705882,28.352941176470587,6.352941176470588,0.9170174405340257,1.7451023134459183,1.227668512916671
152347272,3381752,6,8,4,1.0,2.0,1.0,11.666666666666666,92.33333333333333,10.166666666666666,1.8030821355971982,2.8095467674263808,2.1012217189582683
33763992,3381752,11,3,1,0.0,0.0,0.0,12.727272727272727,58.09090909090909,6.090909090909091,1.0703006129321047,1.5817656278001684,1.2797105088228027
190548901,3381752,11,1,1,0.0,0.0,0.0,12.727272727272727,58.27272727272727,6.090909090909091,1.0703006129321047,1.5817656278001684,1.2797105088228027
4563879,3381752,11,1,21,2.125814583693911,4.39231742277876,3.584962500721156,12.727272727272727,58.27272727272727,4.2727272727272725,0.8770447416872037,1.1824640439111902,0.9538048269390612
41878572,3381752,20,294,2,0.0,1.0,0.0,8.4,19.1,7.85,1.0509057589787159,2.099545612585978,1.4049591705039641
10091570,3381752,11,9,6,2.584962500721156,2.584962500721156,2.584962500721156,12.727272727272727,57.54545454545455,5.636363636363637,0.8353040219574541,1.3467690368255176,1.0447139178481522
12943283,3381752,11,6,1,0.0,0.0,0.0,12.727272727272727,57.81818181818182,6.090909090909091,1.0703006129321047,1.5817656278001684,1.2797105088228027
101503282,3381752,11,33,1,0.0,0.0,0.0,12.727272727272727,55.36363636363637,6.090909090909091,1.0703006129321047,1.5817656278001684,1.2797105088228027
183856056,3381752,6,2,17,1.5,4.08746284125034,2.0,11.666666666666666,93.33333333333333,8.0,1.719748802263865,2.4616362938846574,1.9345550522916017
8600521,3381752,3,1,17,0.0,3.690116517593666,1.0,8.666666666666666,100.33333333333333,6.333333333333333,0.507309364962454,2.1821978547649796,0.7739760316291208
134223442,3381752,15,70,2,1.0,1.0,1.0,10.666666666666666,38.93333333333333,7.333333333333333,1.1789939306818549,1.944615977940653,1.4518170210127948
34308692,3381752,6,1,7,2.0,2.8073549220576046,2.0,11.666666666666666,93.5,9.666666666666666,1.6364154689305315,2.674987613750113,1.9345550522916017
104715482,3381752,11,27,1,0.0,0.0,0.0,12.727272727272727,55.90909090909091,6.090909090909091,1.0703006129321047,1.5817656278001684,1.2797105088228027
154025182,3381752,3,6,13,1.5219280948873621,3.5465935642949384,2.321928094887362,8.666666666666666,98.66666666666667,7.666666666666667,0.0,2.2300388391978885,0.3333333333333333
8402660,3381752,6,1,16,2.4116022179746714,3.875,3.7004397181410926,11.666666666666666,93.5,8.166666666666666,1.5678150992680864,2.4970467674263808,1.6511484326014196
113087462,3381752,2,9,12,0.8112781244591328,3.584962500721156,2.0,18.5,240.0,9.5,1.953445297804259,2.54373142062517,1.953445297804259
110394342,3381752,11,5,2,0.0,1.0,0.0,12.727272727272727,57.90909090909091,6.0,1.0703006129321047,1.4908565368910773,1.2797105088228027
105268972,3381752,3,1,4,0.0,2.0,0.0,8.666666666666666,100.33333333333333,10.666666666666666,0.507309364962454,2.745570027296201,1.1073093649624541
187064694,3381752,2,5,1,0.0,0.0,0.0,18.5,240.0,9.5,1.953445297804259,2.54373142062517,1.953445297804259
12424830,3381752,11,7,13,2.1556390622295662,3.334679141051595,3.0,12.727272727272727,57.72727272727273,5.0,0.8743334254566896,1.2786129786136597,1.00698323609553
