member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
120294272,3494522,15,53,1,0.0,0.0,0.0,25.133333333333333,111.33333333333333,2.3333333333333335,0.37233083338141043,0.938454373136722,0.37233083338141043
19359881,3494522,13,45,1,0.0,0.0,0.0,28.23076923076923,123.84615384615384,2.5384615384615383,0.4296125000554735,1.08283196900391,0.4296125000554735
134623372,3494522,6,28,1,0.0,0.0,0.0,30.0,207.83333333333334,3.0,0.430827083453526,1.3178150992680864,0.430827083453526
123354512,3494522,25,53,1,0.0,0.0,0.0,25.2,75.4,2.4,0.3033985000288462,1.0159497476775277,0.3033985000288462
114652952,3494522,31,98,2,1.0,1.0,1.0,22.838709677419356,65.38709677419355,3.3225806451612905,0.4620817665389638,1.2533073789494948,0.4997371966557959
160898842,3494522,20,13,11,2.0,3.459431618637298,2.0,24.2,82.6,5.4,0.5768292612348356,1.4877690440431786,0.7245926548164837
160475932,3494522,13,7,1,0.0,0.0,0.0,24.76923076923077,98.76923076923077,7.6923076923076925,0.8105065557459009,1.9467632233763346,1.037834853563821
56233372,3494522,13,6,43,2.1709505944546685,5.26917434767504,3.321928094887362,24.76923076923077,98.84615384615384,4.461538461538462,0.6435103561724649,1.5414421197090238,0.7823019231878702
107830432,3494522,34,158,5,0.0,2.321928094887362,0.0,21.441176470588236,60.529411764705884,2.9411764705882355,0.4608801471012445,1.1388456249445813,0.47558602945418565
181014562,3494522,3,1,1,0.0,0.0,0.0,29.666666666666668,259.0,3.3333333333333335,1.1949875002403854,1.723308333814104,1.1949875002403854
139223982,3494522,6,7,6,1.5,2.584962500721156,2.0,26.833333333333332,172.16666666666666,2.8333333333333335,0.5974937501201927,1.2641604167868594,0.5974937501201927
10073650,3494522,29,7,2,0.0,1.0,0.0,23.896551724137932,67.41379310344827,4.758620689655173,0.5012615594723004,1.4179897619003234,0.6031673481492991
134234932,3494522,27,125,1,0.0,0.0,0.0,22.333333333333332,66.62962962962963,5.222222222222222,0.6156128787191804,1.5213847569274495,0.7435857628537345
37845172,3494522,6,40,1,0.0,0.0,0.0,30.0,205.83333333333334,3.0,0.430827083453526,1.3178150992680864,0.430827083453526
178284542,3494522,20,4,2,0.0,1.0,0.0,27.5,84.55,2.55,0.3292481250360578,1.1199371845969093,0.3292481250360578
161428792,3494522,13,7,1,0.0,0.0,0.0,24.76923076923077,98.76923076923077,7.6923076923076925,0.8105065557459009,1.9467632233763346,1.037834853563821
8420154,3494522,10,7,1,0.0,0.0,0.0,26.3,92.5,4.3,0.8,1.8273212809854336,0.8
4884033,3494522,20,50,5,2.0,2.321928094887362,2.0,24.2,80.75,5.7,0.5768292612348356,1.5446442202306752,0.7245926548164837
171476932,3494522,8,14,11,1.5,3.2776134368191165,2.0,30.625,170.5,3.125,0.521240625180289,1.4883613244510647,0.521240625180289
159855302,3494522,25,35,3,0.0,1.584962500721156,0.0,25.2,76.12,2.32,0.3033985000288462,0.9525512476486814,0.3033985000288462
72884042,3494522,23,15,2,0.0,1.0,0.0,25.652173913043477,81.1304347826087,2.9130434782608696,0.4204315218018397,1.203319875163361,0.4421706522366223
10754386,3494522,15,9,4,1.0,2.0,1.0,25.133333333333333,111.33333333333333,2.466666666666667,0.40566416671474376,0.9774518731847991,0.4389975000480771
10770771,3494522,28,23,2,0.0,1.0,0.0,23.75,71.67857142857143,3.357142857142857,0.523925892908654,1.3586671193929687,0.5417830357657969
108655572,3494522,20,39,6,0.0,2.584962500721156,0.0,24.2,81.3,5.65,0.6768292612348356,1.5314924999389856,0.8245926548164837
