member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
189772676,3423412,8,27,1,0.0,0.0,0.0,12.125,495.25,1.0,0.0,0.0,0.0
191894534,3423412,8,4,1,0.0,0.0,0.0,11.625,69.25,1.375,0.25,0.3231203125901445,0.25
188209553,3423412,14,18,1,0.0,0.0,0.0,14.857142857142858,291.2142857142857,2.357142857142857,0.21428571428571427,0.8626296855036307,0.21428571428571427
147358742,3423412,11,109,4,0.0,2.0,0.0,13.818181818181818,50.72727272727273,1.9090909090909092,0.2727272727272727,0.560902272858392,0.2727272727272727
191624343,3423412,11,7,1,0.0,0.0,0.0,13.818181818181818,60.0,2.1818181818181817,0.2727272727272727,0.7427204546765739,0.2727272727272727
191045656,3423412,1,11,1,0.0,0.0,0.0,41.0,3330.0,1.0,0.0,0.0,0.0
151166232,3423412,4,27,1,0.0,0.0,0.0,13.25,845.5,2.0,0.396240625180289,0.5804820237218405,0.396240625180289
56267162,3423412,17,344,1,0.0,0.0,0.0,12.058823529411764,243.35294117647058,1.3529411764705883,0.11764705882352941,0.2697036765130092,0.11764705882352941
95475482,3423412,8,72,1,0.0,0.0,0.0,12.125,489.625,1.0,0.0,0.0,0.0
191818782,3423412,7,12,1,0.0,0.0,0.0,11.857142857142858,483.57142857142856,1.0,0.0,0.0,0.0
188847521,3423412,10,31,1,0.0,0.0,0.0,14.5,430.1,1.4,0.1,0.3,0.1
101989282,3423412,19,48,3,1.0,1.584962500721156,1.0,11.894736842105264,59.421052631578945,1.631578947368421,0.15789473684210525,0.39920855266953453,0.15789473684210525
190524579,3423412,10,7,1,0.0,0.0,0.0,14.5,432.5,1.4,0.1,0.3,0.1
76720932,3423412,8,264,1,0.0,0.0,0.0,12.125,465.625,1.0,0.0,0.0,0.0
117451942,3423412,8,66,1,0.0,0.0,0.0,12.125,490.375,1.0,0.0,0.0,0.0
115802922,3423412,10,263,1,0.0,0.0,0.0,14.5,406.9,1.4,0.1,0.3,0.1
101618732,3423412,8,108,1,0.0,0.0,0.0,12.125,485.125,1.0,0.0,0.0,0.0
191782060,3423412,7,7,1,0.0,0.0,0.0,11.857142857142858,484.2857142857143,1.0,0.0,0.0,0.0
13806255,3423412,3,57,1,0.0,0.0,0.0,20.0,1149.0,2.3333333333333335,0.6666666666666666,1.0,0.6666666666666666
185396657,3423412,11,18,1,0.0,0.0,0.0,13.818181818181818,59.0,2.1818181818181817,0.2727272727272727,0.7427204546765739,0.2727272727272727
74039092,3423412,14,60,1,0.0,0.0,0.0,14.857142857142858,288.2142857142857,2.357142857142857,0.21428571428571427,0.8626296855036307,0.21428571428571427
