member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8826626,145874,38,35,3,0.0,1.584962500721156,0.0,27.05263157894737,91.52631578947368,10.578947368421053,1.5778109657629655,2.4485887477074257,1.9244107136596544
3203460,145874,17,17,37,2.8566532127809316,5.155399311574899,4.459431618637295,26.764705882352942,73.41176470588235,9.647058823529411,1.6230663819476376,2.4359703357527582,1.8607889093018093
4166535,145874,55,389,2,1.0,1.0,1.0,23.236363636363638,61.163636363636364,9.254545454545454,1.3804636615321655,2.308636512639412,1.734079049410182
3259144,145874,17,15,6,1.5,2.584962500721156,2.0,31.0,111.6470588235294,10.235294117647058,1.3588828635741752,2.2391686838046096,1.6710577274048841
8649611,145874,11,9,7,0.0,2.5216406363433186,0.0,32.63636363636363,91.81818181818181,7.818181818181818,1.4244595267824784,2.177602835827424,1.7422071307546516
8791307,145874,23,4,1,0.0,0.0,0.0,33.04347826086956,125.43478260869566,9.652173913043478,1.6361563924526203,2.401592940128111,1.9143094556155509
8812690,145874,17,2,1,0.0,0.0,0.0,30.176470588235293,116.29411764705883,10.176470588235293,1.6138992231697205,2.488592933167257,1.961227480589676
2710803,145874,19,10,15,2.2516291673878226,3.7735572622751845,2.584962500721156,35.578947368421055,144.8421052631579,10.157894736842104,1.6468560876662783,2.447174673687536,1.9385642245449561
2650644,145874,44,572,42,4.11548663296752,5.3923174227787625,4.954196310386877,26.272727272727273,68.68181818181819,7.9772727272727275,1.302153124804243,2.1628876620374506,1.5938412883936715
3910165,145874,11,15,15,2.2810361125534233,3.906890595608518,3.169925001442312,31.363636363636363,101.9090909090909,10.909090909090908,1.761776857374915,2.3678903581464588,2.03278869555497
3886739,145874,16,8,16,0.9182958340544896,3.875,1.584962500721156,35.25,150.375,9.625,1.785753211993769,2.5001442706503174,1.9990452099874512
6448152,145874,33,53,4,0.9182958340544896,2.0,1.584962500721156,28.242424242424242,95.93939393939394,9.424242424242424,1.4615686662465697,2.3101980505645296,1.7664288449997412
8061724,145874,42,53,5,2.0,2.321928094887362,2.0,26.761904761904763,82.07142857142857,8.928571428571429,1.3184698892514537,2.26690244326362,1.6313374382615367
7393949,145874,25,2,10,2.2359263506290326,3.321928094887362,2.8073549220576046,31.4,120.84,8.84,1.478464301785906,2.2507950424935346,1.7444131138007086
3902749,145874,13,10,1,0.0,0.0,0.0,38.38461538461539,167.0,10.153846153846153,1.7583848932529043,2.4030475674609333,2.0455696874631117
3394464,145874,19,7,4,1.584962500721156,2.0,1.584962500721156,35.578947368421055,145.0,10.736842105263158,1.681943806964524,2.540519792754651,1.9911958034923245
8581797,145874,9,4,19,1.5,4.247927513443588,2.0,28.555555555555557,67.66666666666667,13.222222222222221,1.7510612959798413,2.8030636530991178,2.1590072198884522
2253990,145874,34,306,10,2.5,3.321928094887362,3.0,29.823529411764707,87.41176470588235,9.470588235294118,1.4248031452254561,2.283238710111459,1.7377415588149532
8076201,145874,13,9,4,1.0,2.0,1.0,34.0,144.07692307692307,10.307692307692308,1.625000666878932,2.3862059726908553,1.9492974746172689
54185,145874,32,57,2,0.0,1.0,0.0,30.9375,99.125,9.8125,1.5256680888368173,2.380577718012556,1.836290153275658
5277229,145874,58,30,24,3.292770193936991,4.584962500721156,4.08746284125034,22.448275862068964,65.12068965517241,9.258620689655173,1.3764822215831765,2.309635552745522,1.7286924965484411
8547761,145874,38,37,2,1.0,1.0,1.0,26.157894736842106,78.60526315789474,7.868421052631579,1.1687439251560832,2.0191985979021885,1.4789221705421047
7287603,145874,22,36,11,2.584962500721156,3.459431618637298,2.584962500721156,29.863636363636363,116.31818181818181,11.363636363636363,1.6347852545230317,2.6239570404026185,1.9737015864516558
