member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
9007874,251808,10,4,12,2.0,3.418295834054489,2.0,13.9,28.1,18.9,2.6158136592024923,3.7755300117301687,3.246466464788573
8498314,251808,8,1,2,0.0,1.0,1.0,14.0,25.375,21.5,2.3584075157924325,3.5618098563645053,2.9935324689640543
7191179,251808,8,6,74,4.179080392352344,6.0743182304938195,5.680813428089393,14.0,22.875,24.25,1.722070968130983,2.754337139671852,2.4458156801457545
4295059,251808,18,38,25,3.121928094887362,4.643856189774723,3.321928094887362,11.666666666666666,15.61111111111111,15.5,1.9765505495776816,3.082530258856379,2.588841289354507
3749404,251808,16,15,40,3.8832932891039142,5.271928094887364,5.129283016944964,12.375,18.25,22.5625,2.1036120248156362,3.3177127050523456,2.7841591804776695
2814764,251808,19,49,34,4.875,5.087462841250338,5.0,11.157894736842104,14.31578947368421,14.263157894736842,1.7802546309097702,2.896944105681011,2.364266910698342
9366188,251808,14,2,1,0.0,0.0,0.0,13.071428571428571,21.428571428571427,27.5,2.4970208623499386,3.765105370425012,3.234536605843494
8572207,251808,5,1,6,1.5,2.584962500721156,2.0,15.4,37.6,17.4,2.6340970714325094,3.6247272907607653,2.845763738099176
413876,251808,12,18,10,3.121928094887362,3.121928094887362,3.321928094887362,12.833333333333334,22.666666666666668,17.166666666666668,2.3015835091993764,3.641293670520295,2.961254497981427
8896311,251808,15,17,4,1.584962500721156,2.0,1.584962500721156,12.466666666666667,18.333333333333332,28.0,2.093423606327302,3.3197426184484717,2.9627140745869602
3432381,251808,23,84,14,2.2516291673878226,3.8073549220576055,2.584962500721156,10.26086956521739,11.391304347826088,22.391304347826086,2.0576416828970956,3.3270305764999106,2.877875228218435
7602502,251808,8,1,61,3.004866514499616,5.897950452316981,5.623516641218019,14.0,25.375,14.125,1.982799201479981,2.949566049824883,2.415592888811802
8700625,251808,3,2,1,0.0,0.0,0.0,16.0,35.666666666666664,16.333333333333332,2.771645490132603,3.577106343675021,3.1307724742595866
3344209,251808,8,1,122,2.5350421514916524,6.633486005542485,6.45996250072116,14.0,23.5,18.25,1.9275757482385696,2.684441167790769,2.3484220460667844
7411025,251808,9,1,14,1.584962500721156,3.8073549220576055,2.584962500721156,15.222222222222221,29.666666666666668,18.77777777777778,2.674916058623648,3.688479558650695,3.108090172395117
8995670,251808,13,4,5,0.9182958340544896,2.321928094887362,1.584962500721156,12.153846153846153,22.307692307692307,18.46153846153846,2.241563391678464,3.246943318121395,2.879170631302986
3419991,251808,9,3,23,2.2988252450030506,4.523561956057013,3.8073549220576055,15.222222222222221,29.444444444444443,17.77777777777778,2.5955979759256596,3.608900999317428,2.9722687922466227
2103128,251808,16,54,10,2.5216406363433186,3.321928094887362,2.8073549220576046,12.3125,15.875,23.875,2.0846842044131444,3.2319671991218857,2.7538200037795293
504027,251808,3,17,18,2.498929563690935,4.169925001442313,3.906890595608518,15.0,35.333333333333336,12.0,2.4578524207583947,3.4491929503331527,2.6356301985361728
6748893,251808,8,4,1,0.0,0.0,0.0,14.0,25.0,21.625,2.3584075157924325,3.6868098563645053,3.1185324689640543
8210654,251808,8,2,1,0.0,0.0,0.0,14.0,23.375,33.375,2.2444560171750263,3.5136269184835793,3.1559173586569287
8075233,251808,12,8,2,1.0,1.0,1.0,12.916666666666666,23.166666666666668,28.583333333333332,2.364542027264578,3.584188281694667,3.0742662549191793
8643172,251808,5,9,12,1.9219280948873623,3.584962500721156,2.321928094887362,15.4,36.0,16.2,2.549711452455037,3.424727290760765,2.7813781191217037
2386544,251808,4,1,10,1.6644977792004616,3.321928094887362,2.8073549220576046,16.0,30.25,17.25,2.543786596358397,3.6307848016799236,3.1552840283186594
6750456,251808,8,6,28,3.1105780147890174,4.735926350629031,4.247927513443588,14.0,24.75,18.25,1.9695852639438058,3.0948190625358762,2.587541529783606
