member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
12816256,1945911,33,21,3,1.0,1.584962500721156,1.0,37.696969696969695,67.0909090909091,1.5757575757575757,0.20403655210140895,0.37552477038723514,0.252179639239011
98344962,1945911,40,60,1,0.0,0.0,0.0,34.425,58.2,2.125,0.24813030137096503,0.5059993078584885,0.32555919532571137
102227202,1945911,18,1,1,0.0,0.0,0.0,36.388888888888886,85.27777777777777,2.888888888888889,0.3890713311084022,0.7462565217934407,0.5389133176745051
105821572,1945911,38,11,2,1.0,1.0,1.0,35.55263157894737,59.28947368421053,2.1842105263157894,0.2611897909168053,0.5217088109226499,0.34269388981653826
102064902,1945911,24,14,1,0.0,0.0,0.0,34.375,75.45833333333333,2.4166666666666665,0.29180349833130165,0.5596923913450805,0.40418498825587884
82502412,1945911,30,31,1,0.0,0.0,0.0,38.96666666666667,71.23333333333333,1.6,0.26406426982957876,0.43257599744999725,0.27739760316291207
10825871,1945911,24,10,23,2.1920058354921066,4.2626923908396215,3.7004397181410926,34.375,75.625,1.5,0.20046992185246384,0.38208020839342965,0.25
36658192,1945911,19,14,2,0.0,1.0,0.0,38.578947368421055,91.26315789473684,1.368421052631579,0.10526315789473684,0.2939453947747977,0.10526315789473684
26887442,1945911,17,51,1,0.0,0.0,0.0,38.411764705882355,98.82352941176471,2.823529411764706,0.2943108211736023,0.6380973465623987,0.4529670422435937
12777362,1945911,29,95,1,0.0,0.0,0.0,39.41379310344828,71.20689655172414,1.5517241379310345,0.2386871756857711,0.39283853181995726,0.25248027913404697
102183062,1945911,23,16,1,0.0,0.0,0.0,37.78260869565217,81.34782608695652,1.565217391304348,0.12222948367213622,0.39869239136705703,0.17391304347826086
13521814,1945911,32,48,6,0.8112781244591328,2.584962500721156,2.0,33.84375,59.1875,1.96875,0.22475018235912833,0.3885192935088104,0.27188874119190914
13046297,1945911,48,141,1,0.0,0.0,0.0,32.0,48.0625,2.0833333333333335,0.24844191780913752,0.5238929772905845,0.31296599610475945
10934041,1945911,52,307,2,1.0,1.0,1.0,30.846153846153847,41.51923076923077,1.9807692307692308,0.2101002318238193,0.4643627482682318,0.26966091948131643
46716572,1945911,34,53,1,0.0,0.0,0.0,36.5,64.58823529411765,1.5588235294117647,0.23299788514374595,0.4110964683382328,0.24476259102609887
11906719,1945911,52,334,1,0.0,0.0,0.0,30.846153846153847,41.0,2.0,0.22933100105458853,0.48359351749900104,0.28889168871208565
31208482,1945911,18,4,1,0.0,0.0,0.0,35.888888888888886,71.38888888888889,1.8888888888888888,0.21788489416040902,0.5627379453858316,0.2401071163826312
39883172,1945911,29,60,1,0.0,0.0,0.0,39.41379310344828,72.41379310344827,1.5517241379310345,0.2386871756857711,0.39283853181995726,0.25248027913404697
89231142,1945911,41,26,2,1.0,1.0,1.0,34.1219512195122,56.26829268292683,2.097560975609756,0.2420783428009415,0.4835349954892852,0.3176187271470355
14130983,1945911,29,26,1,0.0,0.0,0.0,39.41379310344828,73.58620689655173,1.5517241379310345,0.2386871756857711,0.39283853181995726,0.25248027913404697
4299306,1945911,36,8,1,0.0,0.0,0.0,35.94444444444444,63.666666666666664,1.6111111111111112,0.214811283870736,0.41603555343055326,0.2589424470802045
12560430,1945911,17,12,1,0.0,0.0,0.0,38.411764705882355,101.11764705882354,2.823529411764706,0.2943108211736023,0.6380973465623987,0.4529670422435937
106307762,1945911,31,13,1,0.0,0.0,0.0,38.29032258064516,69.96774193548387,1.6129032258064515,0.2555460675770117,0.4508799975322554,0.2684492933834633
3154617,1945911,29,17,1,0.0,0.0,0.0,39.41379310344828,73.89655172413794,1.5517241379310345,0.2386871756857711,0.39283853181995726,0.25248027913404697
10828346,1945911,18,3,5,1.0,2.321928094887362,1.0,35.888888888888886,71.44444444444444,1.6666666666666667,0.16232933860485346,0.4337419401143114,0.1845515608270757
53094202,1945911,18,9,1,0.0,0.0,0.0,35.888888888888886,71.11111111111111,1.8888888888888888,0.21788489416040902,0.5627379453858316,0.2401071163826312
111861562,1945911,18,6,1,0.0,0.0,0.0,36.388888888888886,85.0,2.888888888888889,0.3890713311084022,0.7462565217934407,0.5389133176745051
106000062,1945911,25,9,1,0.0,0.0,0.0,36.04,68.8,1.96,0.22932824877385982,0.6119683207354911,0.29287712379549447
113141822,1945911,27,8,3,1.0,1.584962500721156,1.0,35.851851851851855,70.96296296296296,2.2222222222222223,0.2223438503685644,0.47583907005780657,0.3222385080792997
101186242,1945911,39,21,1,0.0,0.0,0.0,35.02564102564103,57.97435897435897,1.6923076923076923,0.22392836459862808,0.4692104620099302,0.26466482294582977
14559298,1945911,41,84,1,0.0,0.0,0.0,34.1219512195122,54.853658536585364,2.1219512195121952,0.26646858670338053,0.5079252393917242,0.3420089710494745
66097092,1945911,47,102,2,0.0,1.0,0.0,32.319148936170215,49.42553191489362,1.9787234042553192,0.23245132031571497,0.44308371946937647,0.29834825134103093
73143362,1945911,38,26,1,0.0,0.0,0.0,35.23684210526316,57.89473684210526,1.631578947368421,0.2347875814444043,0.45524231627334943,0.24531389723387795
104923202,1945911,18,2,1,0.0,0.0,0.0,36.388888888888886,85.22222222222223,2.888888888888889,0.3890713311084022,0.7462565217934407,0.5389133176745051
97144392,1945911,17,2,1,0.0,0.0,0.0,39.8235294117647,101.47058823529412,1.3529411764705883,0.058823529411764705,0.29411764705882354,0.058823529411764705
19752011,1945911,41,27,4,0.0,2.0,0.0,33.78048780487805,55.41463414634146,1.4878048780487805,0.19321775841188688,0.35888403701624694,0.2029738559728625
100646732,1945911,17,6,1,0.0,0.0,0.0,38.411764705882355,101.47058823529412,2.823529411764706,0.2943108211736023,0.6380973465623987,0.4529670422435937
111782222,1945911,38,6,2,0.0,1.0,0.0,32.44736842105263,54.05263157894737,2.236842105263158,0.2611897909168053,0.5411026423480764,0.34269388981653826
12824530,1945911,18,4,1,0.0,0.0,0.0,35.888888888888886,71.38888888888889,1.8888888888888888,0.21788489416040902,0.5627379453858316,0.2401071163826312
96872402,1945911,18,9,1,0.0,0.0,0.0,36.388888888888886,84.83333333333333,2.888888888888889,0.3890713311084022,0.7462565217934407,0.5389133176745051
54130262,1945911,42,65,1,0.0,0.0,0.0,33.595238095238095,53.38095238095238,1.5952380952380953,0.2124268594020801,0.4356954290092209,0.22195066892588958
4262231,1945911,37,4,7,1.9219280948873623,2.8073549220576046,2.321928094887362,35.486486486486484,59.83783783783784,1.4324324324324325,0.16216216216216217,0.34883488096239235,0.16216216216216217
3785181,1945911,42,14,1,0.0,0.0,0.0,33.714285714285715,55.54761904761905,1.6666666666666667,0.2079334814130118,0.45950495281874476,0.24576019273541339
56953822,1945911,44,59,1,0.0,0.0,0.0,33.38636363636363,52.29545454545455,2.0454545454545454,0.24830027397360463,0.4732939730695612,0.3186901775688285
84611042,1945911,43,26,1,0.0,0.0,0.0,33.53488372093023,54.16279069767442,1.697674418604651,0.22635363300805803,0.4856783841653125,0.2633006533694735
42574692,1945911,47,186,1,0.0,0.0,0.0,32.319148936170215,47.638297872340424,2.0,0.23245132031571497,0.4643603152140573,0.29834825134103093
57266662,1945911,52,266,1,0.0,0.0,0.0,30.846153846153847,42.30769230769231,2.0,0.22933100105458853,0.48359351749900104,0.28889168871208565
59909872,1945911,37,19,1,0.0,0.0,0.0,35.972972972972975,62.054054054054056,2.2432432432432434,0.29527600148212435,0.5628360760827215,0.3789829138656339
99521272,1945911,18,21,2,0.0,1.0,0.0,35.888888888888886,70.44444444444444,1.8333333333333333,0.21788489416040902,0.507182389830276,0.2401071163826312
109631472,1945911,29,1,2,1.0,1.0,1.0,39.41379310344828,74.44827586206897,1.5172413793103448,0.20420441706508147,0.3583557731992676,0.2179975205133573
93606262,1945911,17,49,1,0.0,0.0,0.0,39.8235294117647,98.70588235294117,1.3529411764705883,0.058823529411764705,0.29411764705882354,0.058823529411764705
107183352,1945911,25,2,1,0.0,0.0,0.0,36.04,69.08,1.96,0.22932824877385982,0.6119683207354911,0.29287712379549447
32561022,1945911,42,57,1,0.0,0.0,0.0,33.88095238095238,54.476190476190474,2.119047619047619,0.2601240965437762,0.5196413051204927,0.3338659003102013
