member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
49764002,3249172,4,2,6,1.9182958340544896,2.2516291673878226,2.584962500721156,6.75,11.25,26.25,2.36687322672349,3.4713900110682636,3.1463155469163344
13144711,3249172,4,1,20,2.374556048381884,4.021928094887362,4.08746284125034,5.75,7.0,25.0,1.3901505778213608,3.2751493858879748,2.7500749217360454
3466187,3249172,7,11,81,3.9756398105642874,5.8087444472222245,6.093409091335664,4.857142857142857,5.285714285714286,10.857142857142858,1.4441453584369963,3.0674715648876254,2.535605848431761
37731532,3249172,8,15,3,0.0,1.584962500721156,1.0,4.75,4.5,20.0,2.050823176813828,3.53513067517945,3.145572265655669
126972912,3249172,3,2,12,0.9182958340544896,3.584962500721156,2.584962500721156,5.0,6.666666666666667,20.666666666666668,2.3537203065036567,3.8847610499094145,3.1931053125266717
9784049,3249172,5,3,6,2.321928094887362,2.584962500721156,2.321928094887362,5.0,7.2,15.4,1.5151648985465176,3.298174963567445,2.685462568826993
11961298,3249172,7,16,15,3.169925001442312,3.906890595608518,3.169925001442312,4.714285714285714,5.0,23.571428571428573,1.680677931600151,3.5682415957388693,3.0961035755593826
188048564,3249172,4,1,10,0.0,3.121928094887362,2.321928094887362,5.75,7.0,27.5,1.9837895899168316,3.500149385887975,3.1914586083267897
40986742,3249172,3,1,16,1.061278124459133,4.0,3.0,7.333333333333333,14.0,33.0,2.381854937335533,3.766865847850633,3.421111364259325
3495226,3249172,4,1,6,1.584962500721156,2.584962500721156,1.584962500721156,5.75,7.0,28.5,1.5875489647365428,3.634390784429526,3.3757000068683416
5671516,3249172,3,1,41,1.5693078231812962,5.16243005339857,4.08746284125034,5.0,7.0,11.0,2.1367163101280546,3.3589385323502765,2.69227186568361
