member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
8515083,554509,26,3,17,2.845350936622437,3.969815782426811,3.459431618637298,62.61538461538461,59.5,13.576923076923077,2.0738219543923195,2.8849210635654723,2.373514613017844
8554009,554509,60,6,5,2.0,2.321928094887362,2.0,55.55,46.4,14.333333333333334,2.1180463818400628,3.0393447093386663,2.52508572728835
6735900,554509,60,49,31,3.734521664779752,4.696131794257844,4.08746284125034,55.61666666666667,45.96666666666667,11.783333333333333,2.08687054002816,2.9239423838857865,2.4487683623649787
8772125,554509,33,12,17,3.188721875540867,3.969815782426811,3.584962500721156,62.57575757575758,58.333333333333336,10.393939393939394,2.0696877246865295,2.8011720032558927,2.3534928861323876
5345833,554509,49,36,102,4.141687320686856,6.480173964771138,5.55458885167764,57.55102040816327,47.30612244897959,13.53061224489796,2.073313009858334,3.001017428363827,2.547337456416257
7050286,554509,76,145,15,2.5216406363433186,3.906890595608518,2.8073549220576046,52.0921052631579,36.14473684210526,15.131578947368421,2.1988704789421414,3.131679043806621,2.657531856993351
3334190,554509,57,3,14,2.4193819456463714,3.6644977792004623,3.169925001442312,58.56140350877193,45.59649122807018,12.631578947368421,2.1326640794034413,2.980926570540802,2.4900583793026096
5102641,554509,49,54,5,2.0,2.321928094887362,2.0,57.55102040816327,46.93877551020408,15.510204081632653,2.117020914362147,3.085879588973701,2.6198800860423312
10144823,554509,79,46,12,2.5216406363433186,3.418295834054489,2.8073549220576046,50.68354430379747,37.48101265822785,14.734177215189874,2.172945084212089,3.098270755921257,2.609580325349775
4815415,554509,50,7,2,1.0,1.0,1.0,60.94,47.78,14.3,2.2200524538046014,3.181642330798801,2.6426838640999217
3161145,554509,26,11,37,3.5337712560645564,5.101345257520845,4.459431618637295,67.0,65.07692307692308,9.884615384615385,1.8844183717014844,2.591989249101904,2.161178735402063
8158779,554509,85,17,2,1.0,1.0,1.0,49.8,38.0,15.764705882352942,2.240083947244194,3.218694433006488,2.725433194894161
6421055,554509,75,57,1,0.0,0.0,0.0,53.08,40.6,14.933333333333334,2.2205370573225856,3.164733165768051,2.6515865273849424
3424319,554509,33,76,10,2.2516291673878226,3.321928094887362,2.584962500721156,63.78787878787879,49.78787878787879,13.06060606060606,2.120952642486749,3.073392921456661,2.510657323396804
4747841,554509,55,79,12,3.0,3.584962500721156,3.0,58.70909090909091,40.92727272727273,14.272727272727273,2.131961611581798,3.128498160110394,2.580079798100582
4886098,554509,11,58,6,2.321928094887362,2.584962500721156,2.321928094887362,64.54545454545455,59.09090909090909,9.545454545454545,2.022869077093866,2.8257184880861392,2.123518427743217
13250132,554509,30,2,54,2.7666628417376784,5.4676694465277835,4.954196310386877,64.86666666666666,53.3,17.233333333333334,2.3751533154670805,3.422323290433015,2.90897743697852
11860566,554509,53,6,27,2.8393538721672007,4.6808134280893965,4.321928094887363,58.905660377358494,40.924528301886795,17.0,2.2359387582737407,3.284860002005914,2.7472191152832286
11718743,554509,91,74,20,2.5216406363433186,4.221928094887362,2.8073549220576046,48.15384615384615,35.26373626373626,15.417582417582418,2.213989026923343,3.1718255221041582,2.694484272326284
615008,554509,49,52,21,3.0269868333592873,4.297079327540665,3.7004397181410926,57.63265306122449,47.857142857142854,14.918367346938776,2.203370200452496,3.0853909993832627,2.6452994880251137
5001865,554509,79,110,2,1.0,1.0,1.0,51.44303797468354,36.79746835443038,16.72151898734177,2.2411025194003344,3.2921733200225147,2.7711193633250386
5851786,554509,53,67,45,3.0849625007211565,5.402964207440784,4.584962500721156,59.54716981132076,41.9811320754717,13.679245283018869,2.132392459817658,3.0119685635712634,2.497699732408444
2122382,554509,11,19,10,2.75,3.321928094887362,3.0,64.54545454545455,62.63636363636363,9.181818181818182,1.9839534493563535,2.758721615889212,2.0618755272784317
11894942,554509,40,1,6,2.0,2.584962500721156,2.0,64.85,47.625,13.575,2.1159274349570145,3.0613187796219106,2.5330216116971287
