member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
11125249,817274,8,16,3,1.584962500721156,1.584962500721156,1.584962500721156,16.0,70.125,7.0,1.4940460807772242,2.128012597531614,1.7036695775099513
5735438,817274,16,90,1,0.0,0.0,0.0,14.25,37.0625,7.25,1.572118414998783,2.119266956210084,1.767441367846939
7448206,817274,14,8,1,0.0,0.0,0.0,15.285714285714286,43.07142857142857,7.0,1.4585266410857696,2.1291954018436026,1.65654278887862
6796048,817274,18,122,7,2.0,2.8073549220576046,2.0,13.277777777777779,32.0,5.722222222222222,1.2780186375512181,1.8103524002485547,1.4320311969456574
119178512,817274,14,3,1,0.0,0.0,0.0,15.285714285714286,43.42857142857143,7.0,1.4585266410857696,2.1291954018436026,1.65654278887862
12487831,817274,15,6,16,3.0220552088742,4.0,3.584962500721156,14.866666666666667,43.8,5.733333333333333,1.3321520178031818,1.8262465417687725,1.479439936286712
3294490,817274,15,12,7,2.584962500721156,2.8073549220576046,2.584962500721156,13.866666666666667,30.466666666666665,6.4,1.3149054135091285,1.8157230638259902,1.4823111844128378
72883372,817274,6,6,2,1.0,1.0,1.0,16.0,49.833333333333336,7.0,1.6470069713769704,2.130772474259587,1.829546653916653
87997742,817274,16,12,5,1.584962500721156,2.321928094887362,1.584962500721156,14.25,41.9375,7.3125,1.5721184149987828,2.0871061329082243,1.7674413678469387
10193973,817274,14,13,1,0.0,0.0,0.0,15.285714285714286,42.714285714285715,7.0,1.4585266410857696,2.1291954018436026,1.65654278887862
119003832,817274,10,2,2,0.0,1.0,0.0,16.2,57.7,6.2,1.1642430264163104,1.6872097686807863,1.385174904141606
2597560,817274,6,20,20,3.734521664779752,4.321928094887363,4.08746284125034,16.833333333333332,38.833333333333336,4.833333333333333,1.2647034725828001,1.822772989833762,1.4591479170272448
3414979,817274,14,186,17,2.845350936622437,4.08746284125034,3.459431618637298,14.928571428571429,33.214285714285715,5.214285714285714,1.1420756812755126,1.6208232457975744,1.2962289232101594
13637959,817274,3,27,4,1.0,2.0,1.0,17.0,85.66666666666667,3.3333333333333335,1.0,1.269118307352535,1.0
8782152,817274,21,97,1,0.0,0.0,0.0,12.047619047619047,30.571428571428573,6.523809523809524,1.45387325671725,2.0249038639750743,1.6404279469996825
22358741,817274,18,36,18,3.3787834934861767,4.169925001442313,3.8073549220576055,13.277777777777779,35.55555555555556,5.166666666666667,1.1573928184486206,1.691453641468096,1.3316225901646794
112576342,817274,7,20,1,0.0,0.0,0.0,13.285714285714286,28.857142857142858,6.428571428571429,1.6677890112317715,2.112090692222503,1.9374632034601533
65908312,817274,12,38,2,1.0,1.0,1.0,13.0,51.916666666666664,7.25,1.559049657565475,2.215528600372832,1.8005530452982939
58420702,817274,10,2,7,1.584962500721156,2.8073549220576046,1.584962500721156,16.2,32.1,6.5,1.4489059537857178,1.9106562940444884,1.614720492494223
12693858,817274,17,12,8,1.9182958340544893,3.0,2.584962500721156,13.529411764705882,37.94117647058823,6.705882352941177,1.366799929760355,1.8900390423939881,1.511417610872345
14138854,817274,16,10,7,1.5,2.8073549220576046,2.0,14.25,42.0625,6.875,1.4783684149987826,1.9438072735814838,1.642441367846939
68327672,817274,4,1,7,1.7924812503605778,2.8073549220576046,2.584962500721156,14.5,47.75,5.5,1.0946958733715442,1.2924812503605783,1.2018387305144014
