member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
7188482,518057,87,24,8,1.584962500721156,3.0,1.584962500721156,69.34482758620689,123.52873563218391,16.908045977011493,1.6099213007726718,2.43383822532931,1.9267245207442039
4489221,518057,27,123,8,2.0,2.1556390622295662,2.0,77.74074074074075,188.22222222222223,7.111111111111111,1.394685819369342,1.9643916999752458,1.5587316167400642
4480517,518057,72,56,4,1.0,2.0,1.0,74.94444444444444,133.61111111111111,13.13888888888889,1.6059832846763136,2.37022095008569,1.8713279562169025
7153174,518057,81,99,1,0.0,0.0,0.0,71.03703703703704,124.8641975308642,13.37037037037037,1.537371277434152,2.327138804627516,1.8194550343683873
6645271,518057,74,45,2,0.0,1.0,0.0,73.04054054054055,136.74324324324326,16.08108108108108,1.583234020228083,2.356963491870933,1.8515466581378106
5677084,518057,96,383,3,1.584962500721156,1.584962500721156,1.584962500721156,65.58333333333333,113.96875,15.96875,1.5810461743832953,2.3950111303085793,1.8896840432323259
6887968,518057,96,771,2,0.0,1.0,0.0,65.58333333333333,109.92708333333333,15.979166666666666,1.5975562004324741,2.401104489691091,1.9061940692815045
3911206,518057,92,131,5,2.0,2.321928094887362,2.0,67.07608695652173,119.23913043478261,15.445652173913043,1.5995815094402257,2.38478893518619,1.8930623982267358
7147051,518057,46,11,10,1.9182958340544893,3.321928094887362,2.584962500721156,79.04347826086956,180.41304347826087,12.804347826086957,1.495521109095584,2.3026773651617716,1.747068908858011
4143660,518057,91,174,12,2.2516291673878226,3.0220552088742,2.584962500721156,67.42857142857143,118.81318681318682,15.516483516483516,1.6034051615506917,2.3923126914631068,1.8964481113861378
4463669,518057,82,141,3,1.0,1.584962500721156,1.0,70.6219512195122,123.13414634146342,13.731707317073171,1.599498713763734,2.3886296823736464,1.8907462646466406
4815415,518057,41,12,2,1.0,1.0,1.0,79.73170731707317,184.58536585365854,9.878048780487806,1.4162581393252658,2.145347750761912,1.6008320782985421
7283257,518057,78,40,5,2.321928094887362,2.321928094887362,2.321928094887362,72.92307692307692,131.23076923076923,17.03846153846154,1.6144489280754877,2.402092791723532,1.9151063167468283
5340218,518057,60,50,54,3.291562502003212,5.643776391052356,4.754887502163471,78.51666666666667,146.08333333333334,10.633333333333333,1.4766737832233672,2.175295249842969,1.662721262252479
7269948,518057,51,4,1,0.0,0.0,0.0,73.80392156862744,161.84313725490196,14.803921568627452,1.5486736544415851,2.242387907265765,1.7886955005998089
