member,group_id,m1,m2,m3,m4,m5,m6,m7,m8,m9,m10,m11,m12
67720352,8092182,2,1,1,0.0,0.0,0.0,9.5,20.0,3.5,0.792481250360578,1.292481250360578,0.792481250360578
13862563,8092182,6,14,2,0.0,1.0,0.0,8.0,13.0,5.5,1.2693940576855545,1.862197222702993,1.415308849388279
80452452,8092182,10,35,1,0.0,0.0,0.0,6.2,6.9,4.0,0.8616364346113328,1.4173183336217958,0.9491853096329674
89002572,8092182,5,3,9,2.0,3.169925001442312,2.0,8.4,15.0,2.8,0.6339850002884624,1.1169925001442311,0.6339850002884624
3604174,8092182,6,6,2,1.0,1.0,1.0,8.333333333333334,13.166666666666666,4.333333333333333,0.9360607243522212,1.500543055795941,1.0819755160549456
115455102,8092182,9,10,4,1.584962500721156,2.0,1.584962500721156,6.777777777777778,10.333333333333334,4.0,0.7812668717102412,1.3525759262464399,0.8785433995120575
48732692,8092182,8,11,1,0.0,0.0,0.0,7.375,11.375,4.75,1.077045543264166,1.7716479170272448,1.1864816370412092
90051192,8092182,3,1,1,0.0,0.0,0.0,8.666666666666666,16.333333333333332,2.3333333333333335,0.5283208335737187,1.0,0.5283208335737187
51801082,8092182,7,4,2,0.0,1.0,0.0,7.428571428571429,11.714285714285714,3.857142857142857,0.9451949065876182,1.2861797621108066,1.0702647280470963
29079102,8092182,9,5,6,1.584962500721156,2.584962500721156,1.584962500721156,6.666666666666667,10.88888888888889,3.7777777777777777,0.7812668717102412,1.287580092832978,0.8785433995120575
6469247,8092182,7,14,12,2.4464393446710155,3.4182958340544896,3.321928094887362,7.857142857142857,12.142857142857142,2.5714285714285716,0.5957035716346161,1.0835660715315938,0.5957035716346161
